"2025-11-10 22:00:00","Longueuil",7.311147,34.66,13.31,45977
"2025-11-10 22:01:00","Longueuil",7.308881,34.49,13.28,45977
"2025-11-10 22:02:00","Longueuil",7.307859,34.65,13.29,45977
"2025-11-10 22:03:00","Longueuil",7.308558,34.66,13.3,45977
"2025-11-10 22:04:00","Longueuil",7.310171,34.67,13.31,45977
"2025-11-10 22:05:00","Longueuil",7.306592,34.45,13.3,45977
"2025-11-10 22:06:00","Longueuil",7.303217,34.68,13.26,45977
"2025-11-10 22:07:00","Longueuil",7.303195,34.71,13.3,45977
"2025-11-10 22:08:00","Longueuil",7.304288,34.7,13.3,45977
"2025-11-10 22:09:00","Longueuil",7.301676,34.46,13.29,45977
"2025-11-10 22:10:00","Longueuil",7.300451,34.71,13.39,45977
"2025-11-10 22:11:00","Longueuil",7.298218,34.76,13.31,45977
"2025-11-10 22:12:00","Longueuil",7.298027,34.78,13.33,45977
"2025-11-10 22:13:00","Longueuil",7.29792,34.79,13.35,45977
"2025-11-10 22:14:00","Longueuil",7.29422,34.59,13.32,45977
"2025-11-10 22:15:00","Longueuil",7.295492,34.8,13.33,45977
"2025-11-10 22:16:00","Longueuil",7.291502,34.8,13.32,45977
"2025-11-10 22:17:00","Longueuil",7.2882,34.8,13.3,45977
"2025-11-10 22:18:00","Longueuil",7.289281,34.78,13.28,45977
"2025-11-10 22:19:00","Longueuil",7.286303,34.82,13.3,45977
"2025-11-10 22:20:00","Longueuil",7.284233,34.81,13.29,45977
"2025-11-10 22:21:00","Longueuil",7.284315,34.76,13.31,45977
"2025-11-10 22:22:00","Longueuil",7.285734,34.81,13.33,45977
"2025-11-10 22:23:00","Longueuil",7.2824,34.74,13.31,45977
"2025-11-10 22:24:00","Longueuil",7.28377,34.82,13.3,45977
"2025-11-10 22:25:00","Longueuil",7.281736,34.74,13.28,45977
"2025-11-10 22:26:00","Longueuil",7.281789,34.83,13.3,45977
"2025-11-10 22:27:00","Longueuil",7.276728,34.82,13.27,45977
"2025-11-10 22:28:00","Longueuil",7.277628,34.81,13.25,45977
"2025-11-10 22:29:00","Longueuil",7.274867,34.56,13.26,45977
"2025-11-10 22:30:00","Longueuil",7.275017,34.82,13.28,45977
"2025-11-10 22:31:00","Longueuil",7.274633,34.54,13.28,45977
"2025-11-10 22:32:00","Longueuil",7.275594,34.56,13.28,45977
"2025-11-10 22:33:00","Longueuil",7.269808,34.58,13.3,45977
"2025-11-10 22:34:00","Longueuil",7.268275,34.58,13.32,45977
"2025-11-10 22:35:00","Longueuil",7.265604,34.57,13.36,45977
"2025-11-10 22:36:00","Longueuil",7.264954,34.71,13.3,45977
"2025-11-10 22:37:00","Longueuil",7.263555,34.75,13.34,45977
"2025-11-10 22:38:00","Longueuil",7.261118,34.74,13.33,45977
"2025-11-10 22:39:00","Longueuil",7.259946,34.59,13.33,45977
"2025-11-10 22:40:00","Longueuil",7.260691,34.8,13.37,45977
"2025-11-10 22:41:00","Longueuil",7.264432,34.63,13.36,45977
"2025-11-10 22:42:00","Longueuil",7.26001,34.8,13.32,45977
"2025-11-10 22:43:00","Longueuil",7.260498,34.82,13.31,45977
"2025-11-10 22:44:00","Longueuil",7.258848,34.85,13.35,45977
"2025-11-10 22:45:00","Longueuil",7.256037,34.85,13.38,45977
"2025-11-10 22:46:00","Longueuil",7.255567,34.85,13.33,45977
"2025-11-10 22:47:00","Longueuil",7.257029,34.84,13.32,45977
"2025-11-10 22:48:00","Longueuil",7.254934,34.83,13.31,45977
"2025-11-10 22:49:00","Longueuil",7.252096,34.84,13.31,45977
"2025-11-10 22:50:00","Longueuil",7.248637,34.88,13.33,45977
"2025-11-10 22:51:00","Longueuil",7.250226,34.86,13.34,45977
"2025-11-10 22:52:00","Longueuil",7.252332,34.95,13.38,45977
"2025-11-10 22:53:00","Longueuil",7.249329,34.8,13.4,45977
"2025-11-10 22:54:00","Longueuil",7.247047,35.02,13.41,45977
"2025-11-10 22:55:00","Longueuil",7.247126,35.04,13.37,45977
"2025-11-10 22:56:00","Longueuil",7.249044,34.8,13.38,45977
"2025-11-10 22:57:00","Longueuil",7.245725,34.81,13.36,45977
"2025-11-10 22:58:00","Longueuil",7.242805,34.84,13.34,45977
"2025-11-10 22:59:00","Longueuil",7.242071,34.95,13.34,45977
