"2025-05-01 09:00:00","Longueuil",8.931786,34.11,13.34,45977
"2025-05-01 09:01:00","Longueuil",8.934074,34.1,13.31,45977
"2025-05-01 09:02:00","Longueuil",8.931374,34.09,13.3,45977
"2025-05-01 09:03:00","Longueuil",8.934853,34.09,13.31,45977
"2025-05-01 09:04:00","Longueuil",8.935063,34.1,13.31,45977
"2025-05-01 09:05:00","Longueuil",8.938504,34.11,13.34,45977
"2025-05-01 09:06:00","Longueuil",8.940056,34.13,13.44,45977
"2025-05-01 09:07:00","Longueuil",8.940178,34.13,13.36,45977
"2025-05-01 09:08:00","Longueuil",8.93986,34.14,13.39,45977
"2025-05-01 09:09:00","Longueuil",8.941833,34.14,13.38,45977
"2025-05-01 09:10:00","Longueuil",8.940043,34.16,13.38,45977
"2025-05-01 09:11:00","Longueuil",8.945117,34.14,13.38,45977
"2025-05-01 09:12:00","Longueuil",8.943237,34.13,13.34,45977
"2025-05-01 09:13:00","Longueuil",8.944097,34.12,13.37,45977
"2025-05-01 09:14:00","Longueuil",8.942906,34.13,13.37,45977
"2025-05-01 09:15:00","Longueuil",8.94707,34.13,13.37,45977
"2025-05-01 09:16:00","Longueuil",8.948662,34.13,13.34,45977
"2025-05-01 09:17:00","Longueuil",8.950131,34.12,13.31,45977
"2025-05-01 09:18:00","Longueuil",8.951698,34.11,13.31,45977
"2025-05-01 09:19:00","Longueuil",8.952164,34.12,13.33,45977
"2025-05-01 09:20:00","Longueuil",8.95428,34.11,13.33,45977
"2025-05-01 09:21:00","Longueuil",8.953133,34.1,13.35,45977
"2025-05-01 09:22:00","Longueuil",8.953194,34.12,13.32,45977
"2025-05-01 09:23:00","Longueuil",8.954516,34.11,13.34,45977
"2025-05-01 09:24:00","Longueuil",8.954448,34.11,13.34,45977
"2025-05-01 09:25:00","Longueuil",8.959117,34.12,13.36,45977
"2025-05-01 09:26:00","Longueuil",8.958364,34.13,13.36,45977
"2025-05-01 09:27:00","Longueuil",8.960724,33.92,13.38,45977
"2025-05-01 09:28:00","Longueuil",8.960315,34.12,13.35,45977
"2025-05-01 09:29:00","Longueuil",8.966484,34.11,13.33,45977
"2025-05-01 09:30:00","Longueuil",8.965828,34.12,13.37,45977
"2025-05-01 09:31:00","Longueuil",8.968059,34,13.33,45977
"2025-05-01 09:32:00","Longueuil",8.967977,34.11,13.38,45977
"2025-05-01 09:33:00","Longueuil",8.968864,34.12,13.38,45977
"2025-05-01 09:34:00","Longueuil",8.971542,34.12,13.37,45977
"2025-05-01 09:35:00","Longueuil",8.968495,34.12,13.42,45977
"2025-05-01 09:36:00","Longueuil",8.972003,34.1,13.36,45977
"2025-05-01 09:37:00","Longueuil",8.972812,34.11,13.34,45977
"2025-05-01 09:38:00","Longueuil",8.974248,34.1,13.35,45977
"2025-05-01 09:39:00","Longueuil",8.975034,34.11,13.37,45977
"2025-05-01 09:40:00","Longueuil",8.977989,34.12,13.41,45977
"2025-05-01 09:41:00","Longueuil",8.978297,34.12,13.43,45977
"2025-05-01 09:42:00","Longueuil",8.981595,34.11,13.42,45977
"2025-05-01 09:43:00","Longueuil",8.983241,34.11,13.42,45977
"2025-05-01 09:44:00","Longueuil",8.983424,34.13,13.39,45977
"2025-05-01 09:45:00","Longueuil",8.983803,34.11,13.35,45977
"2025-05-01 09:46:00","Longueuil",8.985736,34.11,13.36,45977
"2025-05-01 09:47:00","Longueuil",8.985992,34.12,13.4,45977
"2025-05-01 09:48:00","Longueuil",8.990642,34.1,13.36,45977
"2025-05-01 09:49:00","Longueuil",8.991567,34.1,13.34,45977
"2025-05-01 09:50:00","Longueuil",8.990893,34.09,13.31,45977
"2025-05-01 09:51:00","Longueuil",8.994263,34.1,13.33,45977
"2025-05-01 09:52:00","Longueuil",8.994288,34.1,13.36,45977
"2025-05-01 09:53:00","Longueuil",8.998685,34.12,13.4,45977
"2025-05-01 09:54:00","Longueuil",8.996925,34.13,13.38,45977
"2025-05-01 09:55:00","Longueuil",8.999354,34.12,13.34,45977
"2025-05-01 09:56:00","Longueuil",8.999001,34.11,13.34,45977
"2025-05-01 09:57:00","Longueuil",9.001289,34.13,13.38,45977
"2025-05-01 09:58:00","Longueuil",9.002548,34.14,13.4,45977
"2025-05-01 09:59:00","Longueuil",9.008214,34.16,13.39,45977
"2025-05-01 10:00:00","Longueuil",9.008578,34.15,13.34,45977
"2025-05-01 10:01:00","Longueuil",9.010791,34.15,13.32,45977
"2025-05-01 10:02:00","Longueuil",9.008957,34.13,13.31,45977
"2025-05-01 10:03:00","Longueuil",9.012614,33.82,13.28,45977
"2025-05-01 10:04:00","Longueuil",9.013661,34.15,13.3,45977
"2025-05-01 10:05:00","Longueuil",9.014122,34.15,13.34,45977
"2025-05-01 10:06:00","Longueuil",9.019035,34.16,13.33,45977
"2025-05-01 10:07:00","Longueuil",9.021169,34.17,13.34,45977
"2025-05-01 10:08:00","Longueuil",9.020696,34.18,13.31,45977
"2025-05-01 10:09:00","Longueuil",9.024585,34.17,13.31,45977
"2025-05-01 10:10:00","Longueuil",9.022255,34.19,13.31,45977
"2025-05-01 10:11:00","Longueuil",9.023854,34.18,13.32,45977
"2025-05-01 10:12:00","Longueuil",9.026108,34.18,13.31,45977
"2025-05-01 10:13:00","Longueuil",9.027875,34.19,13.33,45977
"2025-05-01 10:14:00","Longueuil",9.029508,34.21,13.34,45977
"2025-05-01 10:15:00","Longueuil",9.032405,34.2,13.33,45977
"2025-05-01 10:16:00","Longueuil",9.029449,34.21,13.32,45977
"2025-05-01 10:17:00","Longueuil",9.034022,34.2,13.29,45977
"2025-05-01 10:18:00","Longueuil",9.035339,34.2,13.29,45977
"2025-05-01 10:19:00","Longueuil",9.036252,34.21,13.35,45977
"2025-05-01 10:20:00","Longueuil",9.040021,34.22,13.32,45977
"2025-05-01 10:21:00","Longueuil",9.039624,34.23,13.31,45977
"2025-05-01 10:22:00","Longueuil",9.042641,34.22,13.34,45977
"2025-05-01 10:23:00","Longueuil",9.044049,34.24,13.31,45977
"2025-05-01 10:24:00","Longueuil",9.044133,34.23,13.29,45977
"2025-05-01 10:25:00","Longueuil",9.046117,34.24,13.31,45977
"2025-05-01 10:26:00","Longueuil",9.048823,34.23,13.29,45977
"2025-05-01 10:27:00","Longueuil",9.046765,34.24,13.29,45977
"2025-05-01 10:28:00","Longueuil",9.047893,34.25,13.31,45977
"2025-05-01 10:29:00","Longueuil",9.047534,34.24,13.3,45977
"2025-05-01 10:30:00","Longueuil",9.052829,34.25,13.3,45977
"2025-05-01 10:31:00","Longueuil",9.053543,34.26,13.34,45977
"2025-05-01 10:32:00","Longueuil",9.056071,34.25,13.32,45977
"2025-05-01 10:33:00","Longueuil",9.061742,34.27,13.33,45977
"2025-05-01 10:34:00","Longueuil",9.060773,34.27,13.3,45977
"2025-05-01 10:35:00","Longueuil",9.063741,34.27,13.3,45977
"2025-05-01 10:36:00","Longueuil",9.060237,34.28,13.28,45977
"2025-05-01 10:37:00","Longueuil",9.067058,34.28,13.28,45977
"2025-05-01 10:38:00","Longueuil",9.066388,34.3,13.32,45977
"2025-05-01 10:39:00","Longueuil",9.068952,34.31,13.34,45977
"2025-05-01 10:40:00","Longueuil",9.071094,34.31,13.35,45977
"2025-05-01 10:41:00","Longueuil",9.073036,34.31,13.32,45977
"2025-05-01 10:42:00","Longueuil",9.072408,34.31,13.37,45977
"2025-05-01 10:43:00","Longueuil",9.073036,34.32,13.35,45977
"2025-05-01 10:44:00","Longueuil",9.075813,34.33,13.36,45977
"2025-05-01 10:45:00","Longueuil",9.077377,34.32,13.37,45977
"2025-05-01 10:46:00","Longueuil",9.079259,34.33,13.37,45977
"2025-05-01 10:47:00","Longueuil",9.080691,34.33,13.33,45977
"2025-05-01 10:48:00","Longueuil",9.081027,34.34,13.33,45977
"2025-05-01 10:49:00","Longueuil",9.084111,34.31,13.29,45977
"2025-05-01 10:50:00","Longueuil",9.086719,34.32,13.29,45977
"2025-05-01 10:51:00","Longueuil",9.084587,34.33,13.3,45977
"2025-05-01 10:52:00","Longueuil",9.088513,34.27,13.35,45977
"2025-05-01 10:53:00","Longueuil",9.092792,34.36,13.34,45977
"2025-05-01 10:54:00","Longueuil",9.094106,34.37,13.36,45977
"2025-05-01 10:55:00","Longueuil",9.096334,34.36,13.36,45977
"2025-05-01 10:56:00","Longueuil",9.096713,34.36,13.4,45977
"2025-05-01 10:57:00","Longueuil",9.098765,34.37,13.35,45977
"2025-05-01 10:58:00","Longueuil",9.10098,34.37,13.32,45977
"2025-05-01 10:59:00","Longueuil",9.102359,34.35,13.28,45977
