"Longueuil",8.74807,33.71,13.32,43690
"Longueuil",8.74731,33.7,13.29,43690
"Longueuil",8.752589,33.7,13.31,43690
"Longueuil",8.749855,33.7,13.3,43690
"Longueuil",8.746536,33.71,13.36,43690
"Longueuil",8.750325,33.69,13.33,43690
"Longueuil",8.749501,33.7,13.33,43690
"Longueuil",8.750458,33.71,13.36,43690
"Longueuil",8.754254,33.7,13.37,43690
"Longueuil",8.752912,33.7,13.34,43690
"Longueuil",8.754148,33.7,13.4,43690
"Longueuil",8.754674,33.7,13.36,43690
"Longueuil",8.755033,33.7,13.41,43690
"Longueuil",8.757632,33.53,13.38,43690
"Longueuil",8.757182,33.7,13.34,43690
"Longueuil",8.763638,33.68,13.3,43690
"Longueuil",8.763539,33.67,13.32,43690
"Longueuil",8.761968,33.69,13.33,43690
"Longueuil",8.7664,33.6,13.39,43690
"Longueuil",8.76358,33.57,13.37,43690
"Longueuil",8.765096,33.65,13.36,43690
"Longueuil",8.765264,33.66,13.36,43690
"Longueuil",8.767143,33.66,13.35,43690
"Longueuil",8.766505,33.67,13.35,43690
"Longueuil",8.768036,33.68,13.36,43690
"Longueuil",8.766582,33.68,13.33,43690
"Longueuil",8.767227,33.7,13.34,43690
"Longueuil",8.771581,33.68,13.34,43690
"Longueuil",8.772733,33.69,13.37,43690
"Longueuil",8.777143,33.71,13.39,43690
"Longueuil",8.778664,33.7,13.41,43690
"Longueuil",8.77681,33.71,13.4,43690
"Longueuil",8.775746,33.71,13.37,43690
"Longueuil",8.779277,33.71,13.36,43690
"Longueuil",8.781909,33.71,13.35,43690
"Longueuil",8.780467,33.69,13.36,43690
"Longueuil",8.779114,33.71,13.32,43690
"Longueuil",8.782967,33.7,13.33,43690
"Longueuil",8.783646,33.72,13.37,43690
"Longueuil",8.785169,33.72,13.37,43690
"Longueuil",8.782367,33.72,13.34,43690
"Longueuil",8.782829,33.72,13.38,43690
"Longueuil",8.7802,33.72,13.35,43690
"Longueuil",8.78154,33.73,13.4,43690
"Longueuil",8.792958,33.71,13.39,43690
"Longueuil",8.790703,33.72,13.42,43690
"Longueuil",8.78873,33.74,13.41,43690
"Longueuil",8.787267,33.73,13.38,43690
"Longueuil",8.790848,33.72,13.41,43690
"Longueuil",8.79346,33.73,13.39,43690
"Longueuil",8.797363,33.73,13.4,43690
"Longueuil",8.791539,33.74,13.41,43690
"Longueuil",8.797124,33.73,13.42,43690
"Longueuil",8.796437,33.75,13.41,43690
"Longueuil",8.79909,33.74,13.4,43690
"Longueuil",8.800224,33.74,13.39,43690
"Longueuil",8.802528,33.75,13.38,43690
"Longueuil",8.799916,33.75,13.37,43690
"Longueuil",8.803891,33.74,13.34,43690
"Longueuil",8.80278,33.74,13.35,43690
