"2025-08-04 13:00:00","Longueuil",23.04521,39.86,13.24,45977
"2025-08-04 13:01:00","Longueuil",23.04397,39.79,13.23,45977
"2025-08-04 13:02:00","Longueuil",23.04716,39.79,13.24,45977
"2025-08-04 13:03:00","Longueuil",23.05253,39.86,13.22,45977
"2025-08-04 13:04:00","Longueuil",23.05171,39.81,13.22,45977
"2025-08-04 13:05:00","Longueuil",23.059,39.88,13.23,45977
"2025-08-04 13:06:00","Longueuil",23.05195,39.69,13.21,45977
"2025-08-04 13:07:00","Longueuil",23.05801,39.64,13.19,45977
"2025-08-04 13:08:00","Longueuil",23.05885,39.77,13.21,45977
"2025-08-04 13:09:00","Longueuil",23.05956,39.77,13.22,45977
"2025-08-04 13:10:00","Longueuil",23.06434,39.81,13.21,45977
"2025-08-04 13:11:00","Longueuil",23.06407,39.79,13.2,45977
"2025-08-04 13:12:00","Longueuil",23.06461,39.73,13.18,45977
"2025-08-04 13:13:00","Longueuil",23.06745,39.66,13.17,45977
"2025-08-04 13:14:00","Longueuil",23.06743,39.76,13.19,45977
"2025-08-04 13:15:00","Longueuil",23.06876,39.73,13.21,45977
"2025-08-04 13:16:00","Longueuil",23.06794,39.71,13.21,45977
"2025-08-04 13:17:00","Longueuil",23.07187,39.77,13.19,45977
"2025-08-04 13:18:00","Longueuil",23.07211,39.71,13.21,45977
"2025-08-04 13:19:00","Longueuil",23.07369,39.79,13.21,45977
"2025-08-04 13:20:00","Longueuil",23.07672,39.84,13.22,45977
"2025-08-04 13:21:00","Longueuil",23.0734,39.84,13.25,45977
"2025-08-04 13:22:00","Longueuil",23.07775,39.85,13.25,45977
"2025-08-04 13:23:00","Longueuil",23.0806,39.82,13.25,45977
"2025-08-04 13:24:00","Longueuil",23.0792,39.87,13.24,45977
"2025-08-04 13:25:00","Longueuil",23.07915,39.9,13.24,45977
"2025-08-04 13:26:00","Longueuil",23.0767,39.83,13.25,45977
"2025-08-04 13:27:00","Longueuil",23.08135,39.92,13.26,45977
"2025-08-04 13:28:00","Longueuil",23.08225,39.87,13.24,45977
"2025-08-04 13:29:00","Longueuil",23.08566,39.83,13.25,45977
"2025-08-04 13:30:00","Longueuil",23.08553,39.8,13.29,45977
"2025-08-04 13:31:00","Longueuil",23.08201,39.83,13.27,45977
"2025-08-04 13:32:00","Longueuil",23.09264,39.8,13.32,45977
"2025-08-04 13:33:00","Longueuil",23.0884,39.8,13.26,45977
"2025-08-04 13:34:00","Longueuil",23.08805,39.72,13.26,45977
"2025-08-04 13:35:00","Longueuil",23.09299,39.86,13.29,45977
"2025-08-04 13:36:00","Longueuil",23.08532,39.8,13.3,45977
"2025-08-04 13:37:00","Longueuil",23.08792,39.8,13.31,45977
"2025-08-04 13:38:00","Longueuil",23.09103,39.86,13.28,45977
"2025-08-04 13:39:00","Longueuil",23.09146,39.7,13.3,45977
"2025-08-04 13:40:00","Longueuil",23.0929,39.81,13.27,45977
"2025-08-04 13:41:00","Longueuil",23.09125,39.84,13.26,45977
"2025-08-04 13:42:00","Longueuil",23.09011,39.79,13.26,45977
"2025-08-04 13:43:00","Longueuil",23.09577,39.85,13.32,45977
"2025-08-04 13:44:00","Longueuil",23.09485,39.74,13.3,45977
"2025-08-04 13:45:00","Longueuil",23.0931,39.73,13.26,45977
"2025-08-04 13:46:00","Longueuil",23.09594,39.77,13.29,45977
"2025-08-04 13:47:00","Longueuil",23.0956,39.71,13.31,45977
"2025-08-04 13:48:00","Longueuil",23.08888,39.7,13.28,45977
"2025-08-04 13:49:00","Longueuil",23.09308,39.82,13.28,45977
"2025-08-04 13:50:00","Longueuil",23.09266,39.92,13.32,45977
"2025-08-04 13:51:00","Longueuil",23.0951,39.86,13.36,45977
"2025-08-04 13:52:00","Longueuil",23.0946,39.84,13.33,45977
"2025-08-04 13:53:00","Longueuil",23.09144,39.92,13.31,45977
"2025-08-04 13:54:00","Longueuil",23.1039,39.76,13.28,45977
"2025-08-04 13:55:00","Longueuil",23.09892,39.79,13.28,45977
"2025-08-04 13:56:00","Longueuil",23.09936,39.84,13.24,45977
"2025-08-04 13:57:00","Longueuil",23.10127,39.74,13.25,45977
"2025-08-04 13:58:00","Longueuil",23.10309,39.86,13.24,45977
"2025-08-04 13:59:00","Longueuil",23.10379,39.85,13.24,45977
