"2025-11-21 21:00:00","Longueuil",4.923129,35.26,13.37,45977
"2025-11-21 21:01:00","Longueuil",4.919472,35.17,13.35,45977
"2025-11-21 21:02:00","Longueuil",4.917323,35.43,13.33,45977
"2025-11-21 21:03:00","Longueuil",4.920364,35.25,13.34,45977
"2025-11-21 21:04:00","Longueuil",4.920138,35.21,13.35,45977
"2025-11-21 21:05:00","Longueuil",4.919734,35.41,13.35,45977
"2025-11-21 21:06:00","Longueuil",4.920105,35.31,13.35,45977
"2025-11-21 21:07:00","Longueuil",4.918546,35.23,13.33,45977
"2025-11-21 21:08:00","Longueuil",4.921407,35.48,13.37,45977
"2025-11-21 21:09:00","Longueuil",4.922272,35.28,13.31,45977
"2025-11-21 21:10:00","Longueuil",4.917847,35.19,13.29,45977
"2025-11-21 21:11:00","Longueuil",4.918533,35.21,13.28,45977
"2025-11-21 21:12:00","Longueuil",4.921814,35.22,13.29,45977
"2025-11-21 21:13:00","Longueuil",4.921587,35.37,13.29,45977
"2025-11-21 21:14:00","Longueuil",4.923409,35.13,13.26,45977
"2025-11-21 21:15:00","Longueuil",4.920641,35.36,13.26,45977
"2025-11-21 21:16:00","Longueuil",4.92393,35.1,13.26,45977
"2025-11-21 21:17:00","Longueuil",4.922729,35.14,13.25,45977
"2025-11-21 21:18:00","Longueuil",4.924284,35.21,13.27,45977
"2025-11-21 21:19:00","Longueuil",4.921097,35.2,13.29,45977
"2025-11-21 21:20:00","Longueuil",4.923655,35.09,13.27,45977
"2025-11-21 21:21:00","Longueuil",4.923838,35.11,13.29,45977
"2025-11-21 21:22:00","Longueuil",4.924665,35.27,13.29,45977
"2025-11-21 21:23:00","Longueuil",4.92528,35.12,13.28,45977
"2025-11-21 21:24:00","Longueuil",4.926211,35.01,13.26,45977
"2025-11-21 21:25:00","Longueuil",4.925242,35.22,13.27,45977
"2025-11-21 21:26:00","Longueuil",4.929698,35.19,13.28,45977
"2025-11-21 21:27:00","Longueuil",4.928576,35.05,13.26,45977
"2025-11-21 21:28:00","Longueuil",4.92954,35.11,13.25,45977
"2025-11-21 21:29:00","Longueuil",4.929827,35.14,13.28,45977
"2025-11-21 21:30:00","Longueuil",4.933164,35.01,13.3,45977
"2025-11-21 21:31:00","Longueuil",4.933772,34.98,13.32,45977
"2025-11-21 21:32:00","Longueuil",4.932836,35.03,13.3,45977
"2025-11-21 21:33:00","Longueuil",4.935229,35,13.31,45977
"2025-11-21 21:34:00","Longueuil",4.93326,35.16,13.3,45977
"2025-11-21 21:35:00","Longueuil",4.935303,34.98,13.3,45977
"2025-11-21 21:36:00","Longueuil",4.938812,35,13.32,45977
"2025-11-21 21:37:00","Longueuil",4.938352,35.17,13.35,45977
"2025-11-21 21:38:00","Longueuil",4.941004,35.08,13.37,45977
"2025-11-21 21:39:00","Longueuil",4.937149,35.18,13.38,45977
"2025-11-21 21:40:00","Longueuil",4.939514,34.98,13.37,45977
"2025-11-21 21:41:00","Longueuil",4.937693,35.19,13.39,45977
"2025-11-21 21:42:00","Longueuil",4.939949,35.01,13.39,45977
"2025-11-21 21:43:00","Longueuil",4.939059,34.91,13.38,45977
"2025-11-21 21:44:00","Longueuil",4.938385,35.1,13.43,45977
"2025-11-21 21:45:00","Longueuil",4.941711,34.96,13.41,45977
"2025-11-21 21:46:00","Longueuil",4.940153,35.06,13.35,45977
"2025-11-21 21:47:00","Longueuil",4.937731,35.13,13.35,45977
"2025-11-21 21:48:00","Longueuil",4.939082,35.2,13.36,45977
"2025-11-21 21:49:00","Longueuil",4.939555,34.9,13.33,45977
"2025-11-21 21:50:00","Longueuil",4.938276,35.16,13.33,45977
"2025-11-21 21:51:00","Longueuil",4.938609,35.21,13.37,45977
"2025-11-21 21:52:00","Longueuil",4.93894,35.04,13.36,45977
"2025-11-21 21:53:00","Longueuil",4.941818,34.99,13.35,45977
"2025-11-21 21:54:00","Longueuil",4.942762,35.18,13.43,45977
"2025-11-21 21:55:00","Longueuil",4.941816,35,13.37,45977
"2025-11-21 21:56:00","Longueuil",4.939705,35.16,13.37,45977
"2025-11-21 21:57:00","Longueuil",4.94267,34.95,13.35,45977
"2025-11-21 21:58:00","Longueuil",4.942429,35.15,13.35,45977
"2025-11-21 21:59:00","Longueuil",4.943067,35.15,13.38,45977
