"Longueuil",6.705213,32.04,13.31,43690
"Longueuil",6.701589,32.01,13.31,43690
"Longueuil",6.702522,31.99,13.31,43690
"Longueuil",6.702029,31.97,13.31,43690
"Longueuil",6.703405,31.95,13.33,43690
"Longueuil",6.701378,31.94,13.34,43690
"Longueuil",6.70241,31.91,13.35,43690
"Longueuil",6.697098,31.9,13.34,43690
"Longueuil",6.701866,31.88,13.39,43690
"Longueuil",6.695663,31.87,13.35,43690
"Longueuil",6.69417,31.86,13.35,43690
"Longueuil",6.693799,31.85,13.36,43690
"Longueuil",6.694987,31.86,13.36,43690
"Longueuil",6.694582,31.85,13.37,43690
"Longueuil",6.689695,31.87,13.38,43690
"Longueuil",6.691526,31.88,13.4,43690
"Longueuil",6.690794,31.9,13.42,43690
"Longueuil",6.684868,31.92,13.44,43690
"Longueuil",6.68397,31.94,13.44,43690
"Longueuil",6.686823,31.96,13.43,43690
"Longueuil",6.684515,31.98,13.45,43690
"Longueuil",6.683245,32.01,13.45,43690
"Longueuil",6.679876,32,13.49,43690
"Longueuil",6.683774,32.05,13.45,43690
"Longueuil",6.683014,32.04,13.39,43690
"Longueuil",6.681898,32.07,13.39,43690
"Longueuil",6.679209,32.11,13.4,43690
"Longueuil",6.676745,32.11,13.39,43690
"Longueuil",6.677668,32.12,13.37,43690
"Longueuil",6.677452,32.15,13.37,43690
"Longueuil",6.677798,32.16,13.38,43690
"Longueuil",6.67486,32.16,13.37,43690
"Longueuil",6.674683,32.18,13.35,43690
"Longueuil",6.675636,32.18,13.33,43690
"Longueuil",6.671354,32.18,13.31,43690
"Longueuil",6.671175,32.17,13.31,43690
"Longueuil",6.668897,32.16,13.33,43690
"Longueuil",6.666954,32.17,13.35,43690
"Longueuil",6.666138,32.16,13.36,43690
"Longueuil",6.664335,32.16,13.37,43690
"Longueuil",6.665319,32.14,13.36,43690
"Longueuil",6.662893,32.11,13.33,43690
"Longueuil",6.661176,32.09,13.3,43690
"Longueuil",6.659515,32.09,13.31,43690
"Longueuil",6.655057,32.08,13.34,43690
"Longueuil",6.653376,32.04,13.31,43690
"Longueuil",6.652644,32.04,13.32,43690
"Longueuil",6.656593,32.01,13.31,43690
"Longueuil",6.653086,32,13.3,43690
"Longueuil",6.650022,32,13.31,43690
"Longueuil",6.650266,31.95,13.32,43690
"Longueuil",6.653503,31.94,13.31,43690
"Longueuil",6.653671,31.92,13.31,43690
"Longueuil",6.649981,31.91,13.33,43690
"Longueuil",6.648758,31.9,13.36,43690
"Longueuil",6.649981,31.89,13.37,43690
"Longueuil",6.653165,31.88,13.36,43690
"Longueuil",6.65312,31.87,13.37,43690
"Longueuil",6.652906,31.87,13.32,43690
"Longueuil",6.648613,31.88,13.36,43690
