"Longueuil",0.3199692,32.14,13.37,43690
"Longueuil",0.3196691,32.14,13.38,43690
"Longueuil",0.3185272,32.14,13.37,43690
"Longueuil",0.3194326,32.15,13.4,43690
"Longueuil",0.3204905,32.17,13.38,43690
"Longueuil",0.321195,32.17,13.39,43690
"Longueuil",0.3195089,32.16,13.41,43690
"Longueuil",0.3198929,32.16,13.42,43690
"Longueuil",0.3203863,32.15,13.39,43690
"Longueuil",0.3193588,32.14,13.37,43690
"Longueuil",0.320104,32.14,13.33,43690
"Longueuil",0.3184509,32.13,13.34,43690
"Longueuil",0.3198446,32.13,13.35,43690
"Longueuil",0.3190079,32.14,13.34,43690
"Longueuil",0.3204168,32.11,13.3,43690
"Longueuil",0.3198573,32.27,13.33,43690
"Longueuil",0.318456,32.11,13.34,43690
"Longueuil",0.3182398,32.13,13.34,43690
"Longueuil",0.320371,32.01,13.35,43690
"Longueuil",0.3196335,31.97,13.35,43690
"Longueuil",0.3181076,32.03,13.31,43690
"Longueuil",0.3183238,32.11,13.31,43690
"Longueuil",0.3168157,32.07,13.35,43690
"Longueuil",0.3209305,32.1,13.38,43690
"Longueuil",0.3168665,32.11,13.4,43690
"Longueuil",0.3152746,32.11,13.43,43690
"Longueuil",0.3201218,32.11,13.42,43690
"Longueuil",0.3213908,32.13,13.45,43690
"Longueuil",0.3181432,32.12,13.44,43690
"Longueuil",0.3197403,32.11,13.44,43690
"Longueuil",0.3217214,32.14,13.42,43690
"Longueuil",0.3175074,32.14,13.41,43690
"Longueuil",0.3191706,32.11,13.41,43690
"Longueuil",0.3175456,32.12,13.44,43690
"Longueuil",0.3181763,32.12,13.44,43690
"Longueuil",0.3188705,32.12,13.44,43690
"Longueuil",0.3214976,32.12,13.43,43690
"Longueuil",0.3196106,32.13,13.45,43690
"Longueuil",0.3165741,32.12,13.47,43690
"Longueuil",0.3172404,32.13,13.47,43690
"Longueuil",0.3162054,32.13,13.42,43690
"Longueuil",0.316953,32.14,13.43,43690
"Longueuil",0.3173981,32.13,13.43,43690
"Longueuil",0.318573,32.13,13.42,43690
"Longueuil",0.318456,32.13,13.42,43690
"Longueuil",0.3167089,32.12,13.39,43690
"Longueuil",0.3171285,32.12,13.42,43690
"Longueuil",0.3201752,32.13,13.41,43690
"Longueuil",0.318606,32.13,13.41,43690
"Longueuil",0.3168386,32.13,13.44,43690
"Longueuil",0.3169785,32.13,13.43,43690
"Longueuil",0.3169708,32.14,13.45,43690
"Longueuil",0.3169123,32.13,13.41,43690
"Longueuil",0.3189087,32.13,13.43,43690
"Longueuil",0.3208669,32.13,13.41,43690
"Longueuil",0.320961,32.13,13.43,43690
"Longueuil",0.3189977,32.29,13.43,43690
"Longueuil",0.3176727,32.13,13.41,43690
"Longueuil",0.3193436,32.12,13.44,43690
"Longueuil",0.3180466,32.12,13.45,43690
"Longueuil",0.316452,32.12,13.45,43690
"Longueuil",0.3161138,32.1,13.42,43690
"Longueuil",0.3189748,32,13.42,43690
"Longueuil",0.3200175,31.95,13.41,43690
"Longueuil",0.317365,32.02,13.39,43690
"Longueuil",0.3174591,32.04,13.39,43690
"Longueuil",0.3204931,32.06,13.37,43690
"Longueuil",0.3186798,32.08,13.34,43690
"Longueuil",0.3181,32.17,13.38,43690
"Longueuil",0.3165487,32.08,13.35,43690
"Longueuil",0.3170547,32.1,13.39,43690
"Longueuil",0.3157552,32.15,13.35,43690
"Longueuil",0.3168081,32.1,13.36,43690
"Longueuil",0.3198166,32.1,13.41,43690
"Longueuil",0.3190409,32.11,13.4,43690
"Longueuil",0.3183111,32.1,13.37,43690
"Longueuil",0.3167928,32.1,13.39,43690
"Longueuil",0.3172811,32.1,13.36,43690
"Longueuil",0.3172735,32.1,13.4,43690
"Longueuil",0.317721,32.08,13.36,43690
"Longueuil",0.3176015,32.22,13.38,43690
"Longueuil",0.3162689,32.11,13.41,43690
"Longueuil",0.3188273,32.24,13.4,43690
"Longueuil",0.3180389,32.09,13.35,43690
"Longueuil",0.3156001,32.07,13.37,43690
"Longueuil",0.3183009,32.07,13.34,43690
"Longueuil",0.3158061,31.98,13.33,43690
"Longueuil",0.3148524,31.95,13.37,43690
"Longueuil",0.3156128,32,13.36,43690
"Longueuil",0.3157323,32.02,13.38,43690
"Longueuil",0.3158976,32.06,13.41,43690
"Longueuil",0.3175456,32.18,13.44,43690
"Longueuil",0.3196487,32.05,13.39,43690
"Longueuil",0.3156408,32.06,13.39,43690
"Longueuil",0.3144455,32.06,13.36,43690
"Longueuil",0.3131917,32.06,13.34,43690
"Longueuil",0.3170497,32.04,13.35,43690
"Longueuil",0.3146795,32.04,13.33,43690
"Longueuil",0.3148371,32.04,13.33,43690
"Longueuil",0.3172251,32.04,13.3,43690
"Longueuil",0.3145294,32.05,13.34,43690
"Longueuil",0.312823,32.05,13.35,43690
"Longueuil",0.3148651,32.07,13.39,43690
"Longueuil",0.3145574,32.07,13.38,43690
"Longueuil",0.316541,32.07,13.38,43690
"Longueuil",0.3140284,32.07,13.38,43690
"Longueuil",0.3130163,32.06,13.36,43690
"Longueuil",0.3135859,32.05,13.31,43690
"Longueuil",0.312561,32.18,13.31,43690
"Longueuil",0.3149084,32.05,13.33,43690
"Longueuil",0.3166199,32.05,13.36,43690
"Longueuil",0.3136037,32.06,13.33,43690
"Longueuil",0.3117142,32.05,13.32,43690
"Longueuil",0.3155136,32.05,13.3,43690
"Longueuil",0.3142141,32.05,13.33,43690
"Longueuil",0.3130569,32.05,13.34,43690
"Longueuil",0.3115158,32.06,13.36,43690
"Longueuil",0.3112386,32.1,13.4,43690
"Longueuil",0.3120066,32.07,13.39,43690
"Longueuil",0.3131663,32.07,13.43,43690
"Longueuil",0.3121211,32.07,13.39,43690
"Longueuil",0.3124364,32.06,13.38,43690
"Longueuil",0.311437,32.04,13.37,43690
"Longueuil",0.3140386,32.03,13.35,43690
"Longueuil",0.3118617,32.04,13.38,43690
"Longueuil",0.3130544,31.95,13.33,43690
"Longueuil",0.3116201,31.88,13.36,43690
"Longueuil",0.3094254,31.94,13.35,43690
