"Longueuil",22.04336,38.63,13.28,43690
"Longueuil",22.04135,38.51,13.29,43690
"Longueuil",22.04446,38.47,13.3,43690
"Longueuil",22.04313,38.31,13.3,43690
"Longueuil",22.04634,38.38,13.29,43690
"Longueuil",22.04172,38.41,13.3,43690
"Longueuil",22.04245,38.41,13.32,43690
"Longueuil",22.04073,38.31,13.29,43690
"Longueuil",22.04111,38.39,13.28,43690
"Longueuil",22.04536,38.37,13.31,43690
"Longueuil",22.0422,38.42,13.32,43690
"Longueuil",22.04382,38.38,13.34,43690
"Longueuil",22.04293,38.43,13.29,43690
"Longueuil",22.0468,38.23,13.26,43690
"Longueuil",22.0449,38.3,13.28,43690
"Longueuil",22.04694,38.35,13.31,43690
"Longueuil",22.04439,38.38,13.3,43690
"Longueuil",22.04112,38.38,13.32,43690
"Longueuil",22.04615,38.27,13.31,43690
"Longueuil",22.04467,38.29,13.29,43690
"Longueuil",22.04691,38.34,13.28,43690
"Longueuil",22.04453,38.24,13.25,43690
"Longueuil",22.04552,38.47,13.28,43690
"Longueuil",22.04567,38.47,13.23,43690
"Longueuil",22.04648,38.5,13.26,43690
"Longueuil",22.05155,38.34,13.28,43690
"Longueuil",22.04558,38.34,13.29,43690
"Longueuil",22.0501,38.32,13.28,43690
"Longueuil",22.04694,38.41,13.27,43690
"Longueuil",22.05112,38.43,13.27,43690
"Longueuil",22.04932,38.47,13.28,43690
"Longueuil",22.04884,38.35,13.29,43690
"Longueuil",22.05001,38.37,13.25,43690
"Longueuil",22.05267,38.42,13.25,43690
"Longueuil",22.05646,38.36,13.25,43690
"Longueuil",22.05598,38.37,13.25,43690
"Longueuil",22.05517,38.37,13.3,43690
"Longueuil",22.06147,38.5,13.26,43690
"Longueuil",22.05931,38.57,13.28,43690
"Longueuil",22.05745,38.41,13.28,43690
"Longueuil",22.06145,38.49,13.32,43690
"Longueuil",22.06335,38.4,13.33,43690
"Longueuil",22.05773,38.36,13.31,43690
"Longueuil",22.05971,38.33,13.3,43690
"Longueuil",22.0665,38.31,13.33,43690
"Longueuil",22.06474,38.37,13.32,43690
"Longueuil",22.06491,38.35,13.29,43690
"Longueuil",22.06538,38.48,13.27,43690
"Longueuil",22.06515,38.42,13.29,43690
"Longueuil",22.06838,38.44,13.28,43690
"Longueuil",22.06592,38.3,13.29,43690
"Longueuil",22.06995,38.37,13.32,43690
"Longueuil",22.07464,38.4,13.31,43690
"Longueuil",22.07203,38.36,13.27,43690
"Longueuil",22.07393,38.35,13.24,43690
"Longueuil",22.07665,38.38,13.23,43690
"Longueuil",22.08093,38.3,13.26,43690
"Longueuil",22.08079,38.31,13.27,43690
"Longueuil",22.08264,38.33,13.28,43690
"Longueuil",22.08688,38.43,13.3,43690
