"Longueuil",2.266866,31.76,13.36,43690
"Longueuil",2.272018,31.76,13.4,43690
"Longueuil",2.273404,31.76,13.41,43690
"Longueuil",2.275024,31.75,13.42,43690
"Longueuil",2.274653,31.74,13.42,43690
"Longueuil",2.27607,31.73,13.5,43690
"Longueuil",2.278267,31.74,13.44,43690
"Longueuil",2.280301,31.71,13.39,43690
"Longueuil",2.279864,31.7,13.36,43690
"Longueuil",2.282499,31.69,13.38,43690
"Longueuil",2.284411,31.7,13.35,43690
"Longueuil",2.286385,31.68,13.34,43690
"Longueuil",2.290296,31.68,13.38,43690
"Longueuil",2.291326,31.67,13.36,43690
"Longueuil",2.290792,31.65,13.33,43690
"Longueuil",2.29333,31.64,13.31,43690
"Longueuil",2.297862,31.64,13.31,43690
"Longueuil",2.297216,31.64,13.3,43690
"Longueuil",2.299505,31.65,13.37,43690
"Longueuil",2.303416,31.67,13.36,43690
"Longueuil",2.30394,31.67,13.39,43690
"Longueuil",2.306633,31.69,13.39,43690
"Longueuil",2.31045,31.64,13.4,43690
"Longueuil",2.310618,31.57,13.4,43690
"Longueuil",2.316584,31.63,13.37,43690
"Longueuil",2.316368,31.68,13.39,43690
"Longueuil",2.31854,31.71,13.37,43690
"Longueuil",2.318588,31.74,13.39,43690
"Longueuil",2.32107,31.74,13.35,43690
"Longueuil",2.323067,31.75,13.33,43690
"Longueuil",2.324252,31.76,13.33,43690
"Longueuil",2.32502,31.79,13.33,43690
"Longueuil",2.328784,31.82,13.36,43690
"Longueuil",2.330729,31.84,13.38,43690
"Longueuil",2.332021,31.87,13.42,43690
"Longueuil",2.336225,32.04,13.44,43690
"Longueuil",2.336637,31.92,13.41,43690
"Longueuil",2.338943,31.93,13.42,43690
"Longueuil",2.341034,31.95,13.4,43690
"Longueuil",2.342679,31.97,13.38,43690
"Longueuil",2.344182,31.98,13.36,43690
"Longueuil",2.346049,32.03,13.37,43690
"Longueuil",2.346708,32.04,13.39,43690
"Longueuil",2.348287,32.06,13.38,43690
"Longueuil",2.352168,32.22,13.42,43690
"Longueuil",2.354655,32.13,13.4,43690
"Longueuil",2.355677,32.12,13.37,43690
"Longueuil",2.358086,32.14,13.37,43690
"Longueuil",2.357785,32.16,13.36,43690
"Longueuil",2.3592,32.19,13.37,43690
"Longueuil",2.363309,32.2,13.4,43690
"Longueuil",2.366745,32.24,13.4,43690
"Longueuil",2.368322,32.25,13.41,43690
"Longueuil",2.371078,32.26,13.42,43690
"Longueuil",2.368673,32.27,13.45,43690
"Longueuil",2.371422,32.28,13.43,43690
"Longueuil",2.374232,32.29,13.43,43690
"Longueuil",2.374797,32.29,13.44,43690
"Longueuil",2.380625,32.3,13.42,43690
"Longueuil",2.381289,32.3,13.4,43690
