"2025-05-06 18:00:00","Longueuil",11.42282,36.16,13.3,45977
"2025-05-06 18:01:00","Longueuil",11.41837,36.03,13.3,45977
"2025-05-06 18:02:00","Longueuil",11.41785,35.9,13.31,45977
"2025-05-06 18:03:00","Longueuil",11.41988,35.95,13.3,45977
"2025-05-06 18:04:00","Longueuil",11.42037,35.89,13.3,45977
"2025-05-06 18:05:00","Longueuil",11.41971,35.98,13.31,45977
"2025-05-06 18:06:00","Longueuil",11.42013,35.97,13.32,45977
"2025-05-06 18:07:00","Longueuil",11.42496,35.85,13.26,45977
"2025-05-06 18:08:00","Longueuil",11.42627,35.91,13.29,45977
"2025-05-06 18:09:00","Longueuil",11.42872,35.97,13.34,45977
"2025-05-06 18:10:00","Longueuil",11.42891,35.96,13.3,45977
"2025-05-06 18:11:00","Longueuil",11.43184,35.89,13.3,45977
"2025-05-06 18:12:00","Longueuil",11.42938,35.92,13.31,45977
"2025-05-06 18:13:00","Longueuil",11.42906,36,13.37,45977
"2025-05-06 18:14:00","Longueuil",11.42884,35.93,13.35,45977
"2025-05-06 18:15:00","Longueuil",11.4323,35.9,13.33,45977
"2025-05-06 18:16:00","Longueuil",11.43194,35.84,13.31,45977
"2025-05-06 18:17:00","Longueuil",11.4293,35.98,13.3,45977
"2025-05-06 18:18:00","Longueuil",11.42887,35.91,13.31,45977
"2025-05-06 18:19:00","Longueuil",11.43343,35.92,13.32,45977
"2025-05-06 18:20:00","Longueuil",11.43646,35.82,13.34,45977
"2025-05-06 18:21:00","Longueuil",11.43287,35.84,13.37,45977
"2025-05-06 18:22:00","Longueuil",11.43349,35.77,13.35,45977
"2025-05-06 18:23:00","Longueuil",11.43462,35.88,13.32,45977
"2025-05-06 18:24:00","Longueuil",11.43861,35.89,13.31,45977
"2025-05-06 18:25:00","Longueuil",11.43795,35.94,13.37,45977
"2025-05-06 18:26:00","Longueuil",11.43852,35.91,13.36,45977
"2025-05-06 18:27:00","Longueuil",11.43909,35.91,13.4,45977
"2025-05-06 18:28:00","Longueuil",11.43818,35.98,13.34,45977
"2025-05-06 18:29:00","Longueuil",11.44437,35.87,13.32,45977
"2025-05-06 18:30:00","Longueuil",11.44234,35.97,13.3,45977
"2025-05-06 18:31:00","Longueuil",11.4396,35.9,13.34,45977
"2025-05-06 18:32:00","Longueuil",11.44154,35.89,13.3,45977
"2025-05-06 18:33:00","Longueuil",11.43971,35.88,13.35,45977
"2025-05-06 18:34:00","Longueuil",11.44014,35.88,13.35,45977
"2025-05-06 18:35:00","Longueuil",11.43914,35.84,13.29,45977
"2025-05-06 18:36:00","Longueuil",11.43665,35.95,13.27,45977
"2025-05-06 18:37:00","Longueuil",11.43808,35.9,13.28,45977
"2025-05-06 18:38:00","Longueuil",11.43782,35.71,13.25,45977
"2025-05-06 18:39:00","Longueuil",11.44121,35.84,13.22,45977
"2025-05-06 18:40:00","Longueuil",11.4432,35.84,13.24,45977
"2025-05-06 18:41:00","Longueuil",11.44444,35.73,13.25,45977
"2025-05-06 18:42:00","Longueuil",11.44116,35.89,13.3,45977
"2025-05-06 18:43:00","Longueuil",11.44172,35.93,13.3,45977
"2025-05-06 18:44:00","Longueuil",11.44396,35.77,13.32,45977
"2025-05-06 18:45:00","Longueuil",11.44524,35.79,13.34,45977
"2025-05-06 18:46:00","Longueuil",11.44172,35.94,13.35,45977
"2025-05-06 18:47:00","Longueuil",11.43988,35.94,13.37,45977
"2025-05-06 18:48:00","Longueuil",11.44044,35.75,13.33,45977
"2025-05-06 18:49:00","Longueuil",11.4425,35.8,13.35,45977
"2025-05-06 18:50:00","Longueuil",11.4417,35.87,13.39,45977
"2025-05-06 18:51:00","Longueuil",11.44179,35.82,13.39,45977
"2025-05-06 18:52:00","Longueuil",11.44232,35.87,13.37,45977
"2025-05-06 18:53:00","Longueuil",11.44627,35.92,13.36,45977
"2025-05-06 18:54:00","Longueuil",11.44368,35.84,13.36,45977
"2025-05-06 18:55:00","Longueuil",11.44614,35.79,13.35,45977
"2025-05-06 18:56:00","Longueuil",11.44907,35.85,13.32,45977
"2025-05-06 18:57:00","Longueuil",11.44877,35.8,13.36,45977
"2025-05-06 18:58:00","Longueuil",11.45004,35.87,13.32,45977
"2025-05-06 18:59:00","Longueuil",11.45452,35.79,13.31,45977
