"Longueuil",23.70062,39.61,13.25,43690
"Longueuil",23.69865,39.52,13.19,43690
"Longueuil",23.69688,39.55,13.23,43690
"Longueuil",23.69862,39.78,13.29,43690
"Longueuil",23.69918,39.65,13.24,43690
"Longueuil",23.69717,39.67,13.27,43690
"Longueuil",23.69333,39.71,13.24,43690
"Longueuil",23.69416,39.71,13.24,43690
"Longueuil",23.68988,39.6,13.23,43690
"Longueuil",23.69239,39.68,13.23,43690
"Longueuil",23.68725,39.56,13.2,43690
"Longueuil",23.68303,39.63,13.18,43690
"Longueuil",23.68617,39.66,13.22,43690
"Longueuil",23.68453,39.69,13.25,43690
"Longueuil",23.67819,39.75,13.25,43690
"Longueuil",23.68274,39.78,13.27,43690
"Longueuil",23.68404,39.68,13.26,43690
"Longueuil",23.68396,39.77,13.26,43690
"Longueuil",23.68082,39.61,13.24,43690
"Longueuil",23.68191,39.63,13.21,43690
"Longueuil",23.67772,39.75,13.21,43690
"Longueuil",23.67872,39.68,13.27,43690
"Longueuil",23.6814,39.73,13.23,43690
"Longueuil",23.68089,39.71,13.22,43690
"Longueuil",23.67871,39.73,13.22,43690
"Longueuil",23.67769,39.7,13.28,43690
"Longueuil",23.67682,39.75,13.29,43690
"Longueuil",23.67736,39.71,13.26,43690
"Longueuil",23.6722,39.71,13.27,43690
"Longueuil",23.6729,39.63,13.28,43690
"Longueuil",23.67425,39.63,13.26,43690
"Longueuil",23.673,39.64,13.24,43690
"Longueuil",23.67042,39.64,13.24,43690
"Longueuil",23.6669,39.68,13.27,43690
"Longueuil",23.66442,39.79,13.23,43690
"Longueuil",23.66428,39.66,13.27,43690
"Longueuil",23.66691,39.61,13.27,43690
"Longueuil",23.66968,39.59,13.32,43690
"Longueuil",23.66479,39.53,13.32,43690
"Longueuil",23.66504,39.58,13.28,43690
"Longueuil",23.66418,39.56,13.28,43690
"Longueuil",23.66221,39.56,13.24,43690
"Longueuil",23.66742,39.55,13.26,43690
"Longueuil",23.66541,39.59,13.25,43690
"Longueuil",23.66656,39.58,13.23,43690
"Longueuil",23.66426,39.49,13.23,43690
"Longueuil",23.66498,39.62,13.21,43690
"Longueuil",23.66541,39.61,13.18,43690
"Longueuil",23.66134,39.68,13.21,43690
"Longueuil",23.65918,39.54,13.22,43690
"Longueuil",23.65607,39.53,13.24,43690
"Longueuil",23.65671,39.52,13.27,43690
"Longueuil",23.65235,39.51,13.29,43690
"Longueuil",23.65098,39.71,13.32,43690
"Longueuil",23.64881,39.4,13.3,43690
"Longueuil",23.65148,39.56,13.29,43690
"Longueuil",23.65578,39.53,13.31,43690
"Longueuil",23.65189,39.57,13.29,43690
"Longueuil",23.64701,39.61,13.33,43690
"Longueuil",23.64524,39.7,13.31,43690
