"2025-02-21 06:00:00","Longueuil",0.2358322,35.11,13.31,45977
"2025-02-21 06:01:00","Longueuil",0.2363942,34.91,13.34,45977
"2025-02-21 06:02:00","Longueuil",0.2352829,35.15,13.37,45977
"2025-02-21 06:03:00","Longueuil",0.2353439,35.16,13.38,45977
"2025-02-21 06:04:00","Longueuil",0.2350057,34.83,13.35,45977
"2025-02-21 06:05:00","Longueuil",0.2352269,35.01,13.31,45977
"2025-02-21 06:06:00","Longueuil",0.2324498,35.14,13.34,45977
"2025-02-21 06:07:00","Longueuil",0.2323964,35.15,13.34,45977
"2025-02-21 06:08:00","Longueuil",0.2321548,35.15,13.35,45977
"2025-02-21 06:09:00","Longueuil",0.2327805,34.92,13.31,45977
"2025-02-21 06:10:00","Longueuil",0.2333374,35.09,13.35,45977
"2025-02-21 06:11:00","Longueuil",0.2315521,34.89,13.36,45977
"2025-02-21 06:12:00","Longueuil",0.2308731,35.16,13.35,45977
"2025-02-21 06:13:00","Longueuil",0.2296727,35.09,13.34,45977
"2025-02-21 06:14:00","Longueuil",0.2316844,35.08,13.34,45977
"2025-02-21 06:15:00","Longueuil",0.2321218,35.11,13.37,45977
"2025-02-21 06:16:00","Longueuil",0.2319183,35.11,13.38,45977
"2025-02-21 06:17:00","Longueuil",0.2315928,34.83,13.35,45977
"2025-02-21 06:18:00","Longueuil",0.2329102,34.87,13.35,45977
"2025-02-21 06:19:00","Longueuil",0.2333298,35.04,13.31,45977
"2025-02-21 06:20:00","Longueuil",0.2350642,35.01,13.31,45977
"2025-02-21 06:21:00","Longueuil",0.2346319,34.89,13.37,45977
"2025-02-21 06:22:00","Longueuil",0.2367554,35.04,13.38,45977
"2025-02-21 06:23:00","Longueuil",0.2365468,34.76,13.38,45977
"2025-02-21 06:24:00","Longueuil",0.2371521,35.02,13.36,45977
"2025-02-21 06:25:00","Longueuil",0.2361196,34.86,13.37,45977
"2025-02-21 06:26:00","Longueuil",0.2341665,35.03,13.32,45977
"2025-02-21 06:27:00","Longueuil",0.2360077,34.91,13.37,45977
"2025-02-21 06:28:00","Longueuil",0.2361196,35.06,13.35,45977
"2025-02-21 06:29:00","Longueuil",0.235672,34.87,13.37,45977
"2025-02-21 06:30:00","Longueuil",0.2368902,34.83,13.37,45977
"2025-02-21 06:31:00","Longueuil",0.2369436,35.05,13.35,45977
"2025-02-21 06:32:00","Longueuil",0.2369664,34.99,13.32,45977
"2025-02-21 06:33:00","Longueuil",0.2366409,35.05,13.31,45977
"2025-02-21 06:34:00","Longueuil",0.2370504,34.86,13.35,45977
"2025-02-21 06:35:00","Longueuil",0.2361857,35.09,13.34,45977
"2025-02-21 06:36:00","Longueuil",0.2358068,35.09,13.36,45977
"2025-02-21 06:37:00","Longueuil",0.2400004,35.1,13.41,45977
"2025-02-21 06:38:00","Longueuil",0.2363002,35.09,13.33,45977
"2025-02-21 06:39:00","Longueuil",0.2373378,34.9,13.35,45977
"2025-02-21 06:40:00","Longueuil",0.2346827,34.8,13.31,45977
"2025-02-21 06:41:00","Longueuil",0.2350693,34.91,13.34,45977
"2025-02-21 06:42:00","Longueuil",0.2360331,35.17,13.34,45977
"2025-02-21 06:43:00","Longueuil",0.2328059,35.13,13.32,45977
"2025-02-21 06:44:00","Longueuil",0.2345403,35.03,13.33,45977
"2025-02-21 06:45:00","Longueuil",0.2346115,35.15,13.32,45977
"2025-02-21 06:46:00","Longueuil",0.2328923,35.15,13.32,45977
"2025-02-21 06:47:00","Longueuil",0.2338257,35.07,13.31,45977
"2025-02-21 06:48:00","Longueuil",0.2321981,35.2,13.37,45977
"2025-02-21 06:49:00","Longueuil",0.2319921,35.19,13.33,45977
"2025-02-21 06:50:00","Longueuil",0.232933,34.96,13.39,45977
"2025-02-21 06:51:00","Longueuil",0.2325261,35.17,13.36,45977
"2025-02-21 06:52:00","Longueuil",0.2325287,34.89,13.35,45977
"2025-02-21 06:53:00","Longueuil",0.2313283,34.97,13.36,45977
"2025-02-21 06:54:00","Longueuil",0.23364,35.03,13.35,45977
"2025-02-21 06:55:00","Longueuil",0.2322693,35.1,13.37,45977
"2025-02-21 06:56:00","Longueuil",0.2343445,34.85,13.34,45977
"2025-02-21 06:57:00","Longueuil",0.2344004,35.08,13.37,45977
"2025-02-21 06:58:00","Longueuil",0.2347412,34.97,13.33,45977
"2025-02-21 06:59:00","Longueuil",0.2342962,35.06,13.35,45977
