"2025-04-08 16:00:00","Longueuil",4.149122,31.95,13.38,45977
"2025-04-08 16:01:00","Longueuil",4.144213,31.97,13.39,45977
"2025-04-08 16:02:00","Longueuil",4.147064,31.99,13.4,45977
"2025-04-08 16:03:00","Longueuil",4.145876,31.98,13.41,45977
"2025-04-08 16:04:00","Longueuil",4.147832,31.97,13.4,45977
"2025-04-08 16:05:00","Longueuil",4.149834,31.95,13.4,45977
"2025-04-08 16:06:00","Longueuil",4.148046,31.97,13.39,45977
"2025-04-08 16:07:00","Longueuil",4.149239,31.95,13.43,45977
"2025-04-08 16:08:00","Longueuil",4.149048,31.94,13.39,45977
"2025-04-08 16:09:00","Longueuil",4.149661,31.93,13.37,45977
"2025-04-08 16:10:00","Longueuil",4.148153,31.93,13.46,45977
"2025-04-08 16:11:00","Longueuil",4.152326,31.92,13.45,45977
"2025-04-08 16:12:00","Longueuil",4.152506,31.92,13.4,45977
"2025-04-08 16:13:00","Longueuil",4.151861,31.93,13.38,45977
"2025-04-08 16:14:00","Longueuil",4.152196,31.92,13.38,45977
"2025-04-08 16:15:00","Longueuil",4.149966,31.91,13.41,45977
"2025-04-08 16:16:00","Longueuil",4.152321,31.91,13.39,45977
"2025-04-08 16:17:00","Longueuil",4.152445,31.91,13.36,45977
"2025-04-08 16:18:00","Longueuil",4.152972,31.89,13.34,45977
"2025-04-08 16:19:00","Longueuil",4.150902,31.88,13.36,45977
"2025-04-08 16:20:00","Longueuil",4.151479,31.89,13.37,45977
"2025-04-08 16:21:00","Longueuil",4.151525,31.89,13.35,45977
"2025-04-08 16:22:00","Longueuil",4.150935,31.87,13.33,45977
"2025-04-08 16:23:00","Longueuil",4.15304,31.86,13.33,45977
"2025-04-08 16:24:00","Longueuil",4.152209,31.85,13.33,45977
"2025-04-08 16:25:00","Longueuil",4.150622,31.86,13.36,45977
"2025-04-08 16:26:00","Longueuil",4.15107,31.85,13.4,45977
"2025-04-08 16:27:00","Longueuil",4.15139,31.85,13.43,45977
"2025-04-08 16:28:00","Longueuil",4.153643,31.87,13.44,45977
"2025-04-08 16:29:00","Longueuil",4.152807,31.85,13.44,45977
"2025-04-08 16:30:00","Longueuil",4.151978,31.83,13.42,45977
"2025-04-08 16:31:00","Longueuil",4.153964,31.82,13.4,45977
"2025-04-08 16:32:00","Longueuil",4.152598,31.8,13.4,45977
"2025-04-08 16:33:00","Longueuil",4.150711,31.8,13.39,45977
"2025-04-08 16:34:00","Longueuil",4.151235,31.79,13.4,45977
"2025-04-08 16:35:00","Longueuil",4.151189,31.77,13.38,45977
"2025-04-08 16:36:00","Longueuil",4.149648,31.8,13.41,45977
"2025-04-08 16:37:00","Longueuil",4.151649,31.79,13.4,45977
"2025-04-08 16:38:00","Longueuil",4.15431,31.76,13.39,45977
"2025-04-08 16:39:00","Longueuil",4.152926,31.77,13.43,45977
"2025-04-08 16:40:00","Longueuil",4.154394,31.78,13.48,45977
"2025-04-08 16:41:00","Longueuil",4.155138,31.77,13.42,45977
"2025-04-08 16:42:00","Longueuil",4.153272,31.75,13.39,45977
"2025-04-08 16:43:00","Longueuil",4.158292,31.74,13.38,45977
"2025-04-08 16:44:00","Longueuil",4.155022,31.75,13.38,45977
"2025-04-08 16:45:00","Longueuil",4.15697,31.69,13.34,45977
"2025-04-08 16:46:00","Longueuil",4.155525,31.69,13.34,45977
"2025-04-08 16:47:00","Longueuil",4.155927,31.68,13.31,45977
"2025-04-08 16:48:00","Longueuil",4.156158,31.66,13.34,45977
"2025-04-08 16:49:00","Longueuil",4.157484,31.67,13.36,45977
"2025-04-08 16:50:00","Longueuil",4.154106,31.68,13.34,45977
"2025-04-08 16:51:00","Longueuil",4.157351,31.68,13.34,45977
"2025-04-08 16:52:00","Longueuil",4.155556,31.67,13.34,45977
"2025-04-08 16:53:00","Longueuil",4.153206,31.66,13.38,45977
"2025-04-08 16:54:00","Longueuil",4.153658,31.68,13.38,45977
"2025-04-08 16:55:00","Longueuil",4.153999,31.68,13.38,45977
"2025-04-08 16:56:00","Longueuil",4.153677,31.68,13.4,45977
"2025-04-08 16:57:00","Longueuil",4.154709,31.66,13.4,45977
"2025-04-08 16:58:00","Longueuil",4.153353,31.64,13.37,45977
"2025-04-08 16:59:00","Longueuil",4.156092,31.62,13.39,45977
