"Longueuil",4.134806,36.23,13.28,43690
"Longueuil",4.135376,36.24,13.28,43690
"Longueuil",4.134432,36.22,13.23,43690
"Longueuil",4.132263,36.2,13.24,43690
"Longueuil",4.132446,36.26,13.26,43690
"Longueuil",4.134804,36.21,13.23,43690
"Longueuil",4.137629,36.26,13.28,43690
"Longueuil",4.138178,36.25,13.26,43690
"Longueuil",4.13932,36.13,13.25,43690
"Longueuil",4.137009,36.16,13.26,43690
"Longueuil",4.141136,36.19,13.27,43690
"Longueuil",4.140198,36.16,13.24,43690
"Longueuil",4.138476,36.2,13.28,43690
"Longueuil",4.138128,36.21,13.31,43690
"Longueuil",4.138239,36.21,13.32,43690
"Longueuil",4.135618,36.26,13.31,43690
"Longueuil",4.139249,36.32,13.27,43690
"Longueuil",4.138758,36.2,13.29,43690
"Longueuil",4.138031,36.2,13.28,43690
"Longueuil",4.135946,36.19,13.28,43690
"Longueuil",4.132802,36.24,13.29,43690
"Longueuil",4.13588,36.29,13.28,43690
"Longueuil",4.133733,36.14,13.33,43690
"Longueuil",4.133245,36.2,13.34,43690
"Longueuil",4.135994,36.17,13.32,43690
"Longueuil",4.134359,36.22,13.29,43690
"Longueuil",4.133499,36.26,13.34,43690
"Longueuil",4.136416,36.34,13.31,43690
"Longueuil",4.137784,36.25,13.31,43690
"Longueuil",4.134387,36.31,13.33,43690
"Longueuil",4.134557,36.11,13.32,43690
"Longueuil",4.133904,36.14,13.31,43690
"Longueuil",4.134199,36.26,13.34,43690
"Longueuil",4.134547,36.19,13.33,43690
"Longueuil",4.133784,36.16,13.31,43690
"Longueuil",4.137543,36.21,13.31,43690
"Longueuil",4.138532,36.17,13.33,43690
"Longueuil",4.133293,36.23,13.31,43690
"Longueuil",4.134514,36.18,13.3,43690
"Longueuil",4.133766,36.29,13.32,43690
"Longueuil",4.136775,36.21,13.33,43690
"Longueuil",4.133975,36.16,13.29,43690
"Longueuil",4.136673,36.25,13.29,43690
"Longueuil",4.136648,36.19,13.28,43690
"Longueuil",4.136965,36.25,13.3,43690
"Longueuil",4.135567,36.18,13.3,43690
"Longueuil",4.139018,36.28,13.31,43690
"Longueuil",4.137601,36.04,13.32,43690
"Longueuil",4.137438,36.3,13.32,43690
"Longueuil",4.137049,36.27,13.3,43690
"Longueuil",4.136236,36.24,13.29,43690
"Longueuil",4.137182,36.31,13.32,43690
"Longueuil",4.136993,36.27,13.37,43690
"Longueuil",4.138662,36.27,13.36,43690
"Longueuil",4.139005,36.32,13.34,43690
"Longueuil",4.137861,36.32,13.35,43690
"Longueuil",4.137347,36.22,13.32,43690
"Longueuil",4.137563,36.21,13.3,43690
"Longueuil",4.136714,36.22,13.32,43690
"Longueuil",4.137988,36.27,13.29,43690
