"Longueuil",25.85765,41.59,13.19,43690
"Longueuil",25.85861,41.35,13.16,43690
"Longueuil",25.85375,41.46,13.16,43690
"Longueuil",25.85387,41.34,13.18,43690
"Longueuil",25.85274,41.38,13.21,43690
"Longueuil",25.85114,41.43,13.2,43690
"Longueuil",25.84959,41.62,13.24,43690
"Longueuil",25.8572,41.36,13.21,43690
"Longueuil",25.84848,41.4,13.21,43690
"Longueuil",25.85018,41.41,13.21,43690
"Longueuil",25.85058,41.4,13.21,43690
"Longueuil",25.84509,41.42,13.21,43690
"Longueuil",25.84644,41.44,13.21,43690
"Longueuil",25.84755,41.53,13.25,43690
"Longueuil",25.84646,41.38,13.26,43690
"Longueuil",25.8457,41.39,13.24,43690
"Longueuil",25.84393,41.45,13.21,43690
"Longueuil",25.84133,41.4,13.25,43690
"Longueuil",25.84152,41.46,13.28,43690
"Longueuil",25.84194,41.36,13.28,43690
"Longueuil",25.83773,41.44,13.29,43690
"Longueuil",25.83556,41.4,13.28,43690
"Longueuil",25.83475,41.38,13.3,43690
"Longueuil",25.83853,41.36,13.26,43690
"Longueuil",25.8325,41.38,13.24,43690
"Longueuil",25.83482,41.59,13.2,43690
"Longueuil",25.83984,41.34,13.21,43690
"Longueuil",25.83658,41.39,13.25,43690
"Longueuil",25.83491,41.46,13.28,43690
"Longueuil",25.83373,41.4,13.26,43690
"Longueuil",25.83177,41.36,13.23,43690
"Longueuil",25.83144,41.22,13.19,43690
"Longueuil",25.82655,41.18,13.18,43690
"Longueuil",25.83144,41.2,13.19,43690
"Longueuil",25.82827,41.32,13.21,43690
"Longueuil",25.8323,41.33,13.24,43690
"Longueuil",25.83199,41.38,13.23,43690
"Longueuil",25.82571,41.3,13.21,43690
"Longueuil",25.8269,41.33,13.22,43690
"Longueuil",25.8201,41.4,13.24,43690
"Longueuil",25.82446,41.32,13.28,43690
"Longueuil",25.82326,41.39,13.27,43690
"Longueuil",25.82615,41.36,13.24,43690
"Longueuil",25.8239,41.33,13.23,43690
"Longueuil",25.82191,41.35,13.22,43690
"Longueuil",25.82111,41.37,13.22,43690
"Longueuil",25.8179,41.34,13.23,43690
"Longueuil",25.81668,41.33,13.2,43690
"Longueuil",25.82069,41.38,13.22,43690
"Longueuil",25.8184,41.38,13.26,43690
"Longueuil",25.80925,41.39,13.28,43690
"Longueuil",25.81152,41.43,13.25,43690
"Longueuil",25.81248,41.37,13.2,43690
"Longueuil",25.81114,41.38,13.17,43690
"Longueuil",25.80954,41.37,13.16,43690
"Longueuil",25.81287,41.33,13.16,43690
"Longueuil",25.81064,41.32,13.17,43690
"Longueuil",25.80792,41.42,13.17,43690
"Longueuil",25.81709,41.25,13.25,43690
"Longueuil",25.81415,41.44,13.26,43690
"Longueuil",25.80943,41.45,13.28,43690
"Longueuil",25.81272,41.63,13.26,43690
"Longueuil",25.81514,41.34,13.25,43690
"Longueuil",25.80782,41.39,13.25,43690
"Longueuil",25.80827,41.37,13.31,43690
"Longueuil",25.81394,41.47,13.29,43690
"Longueuil",25.80473,41.3,13.28,43690
"Longueuil",25.80566,41.36,13.25,43690
"Longueuil",25.8079,41.31,13.21,43690
"Longueuil",25.80509,41.32,13.19,43690
"Longueuil",25.80523,41.57,13.2,43690
"Longueuil",25.80522,41.41,13.17,43690
"Longueuil",25.80218,41.57,13.2,43690
"Longueuil",25.79788,41.48,13.19,43690
"Longueuil",25.80065,41.24,13.2,43690
"Longueuil",25.80131,41.16,13.18,43690
"Longueuil",25.79778,41.23,13.22,43690
"Longueuil",25.80102,41.35,13.23,43690
"Longueuil",25.80303,41.43,13.27,43690
"Longueuil",25.79909,41.36,13.27,43690
"Longueuil",25.79996,41.36,13.29,43690
"Longueuil",25.80011,41.44,13.3,43690
"Longueuil",25.79686,41.6,13.27,43690
"Longueuil",25.79794,41.36,13.29,43690
"Longueuil",25.79406,41.43,13.25,43690
"Longueuil",25.79814,41.31,13.22,43690
"Longueuil",25.79302,41.4,13.22,43690
"Longueuil",25.79472,41.43,13.19,43690
"Longueuil",25.79482,41.37,13.26,43690
"Longueuil",25.79683,41.31,13.21,43690
"Longueuil",25.79816,41.43,13.18,43690
"Longueuil",25.79034,41.45,13.18,43690
"Longueuil",25.80324,41.35,13.17,43690
"Longueuil",25.79166,41.36,13.15,43690
"Longueuil",25.79626,41.39,13.17,43690
"Longueuil",25.79339,41.36,13.15,43690
"Longueuil",25.79551,41.43,13.15,43690
"Longueuil",25.79313,41.31,13.14,43690
"Longueuil",25.79476,41.53,13.19,43690
"Longueuil",25.79034,41.34,13.2,43690
"Longueuil",25.79294,41.38,13.24,43690
"Longueuil",25.78673,41.43,13.24,43690
"Longueuil",25.7837,41.42,13.24,43690
"Longueuil",25.78788,41.41,13.23,43690
"Longueuil",25.7894,41.43,13.21,43690
"Longueuil",25.78134,41.27,13.18,43690
"Longueuil",25.7887,41.29,13.16,43690
"Longueuil",25.78932,41.39,13.17,43690
"Longueuil",25.78728,41.46,13.18,43690
"Longueuil",25.78295,41.32,13.17,43690
"Longueuil",25.78676,41.47,13.19,43690
"Longueuil",25.78385,41.33,13.22,43690
"Longueuil",25.79017,41.47,13.2,43690
"Longueuil",25.78487,41.37,13.19,43690
"Longueuil",25.79153,41.44,13.21,43690
"Longueuil",25.78914,41.38,13.2,43690
"Longueuil",25.79341,41.38,13.17,43690
"Longueuil",25.78302,41.39,13.18,43690
"Longueuil",25.78857,41.24,13.19,43690
"Longueuil",25.78115,41.24,13.21,43690
"Longueuil",25.78676,41.36,13.19,43690
"Longueuil",25.78361,41.23,13.27,43690
"Longueuil",25.78313,41.29,13.19,43690
"Longueuil",25.78214,41.35,13.25,43690
"Longueuil",25.78288,41.36,13.23,43690
"Longueuil",25.78126,41.35,13.26,43690
"Longueuil",25.7851,41.38,13.24,43690
"Longueuil",25.78498,41.29,13.21,43690
"Longueuil",25.7866,41.3,13.23,43690
"Longueuil",25.78052,41.33,13.21,43690
"Longueuil",25.78037,41.33,13.18,43690
"Longueuil",25.78384,41.32,13.18,43690
"Longueuil",25.78244,41.43,13.21,43690
"Longueuil",25.78069,41.45,13.22,43690
"Longueuil",25.78386,41.37,13.18,43690
"Longueuil",25.7815,41.35,13.18,43690
"Longueuil",25.78199,41.42,13.23,43690
"Longueuil",25.78553,41.38,13.18,43690
"Longueuil",25.78187,41.39,13.21,43690
"Longueuil",25.78253,41.35,13.23,43690
"Longueuil",25.77778,41.49,13.25,43690
"Longueuil",25.78194,41.46,13.22,43690
"Longueuil",25.78066,41.38,13.21,43690
"Longueuil",25.78784,41.44,13.22,43690
"Longueuil",25.78166,41.47,13.21,43690
"Longueuil",25.78575,41.37,13.24,43690
"Longueuil",25.78115,41.41,13.27,43690
"Longueuil",25.78584,41.45,13.24,43690
"Longueuil",25.78237,41.36,13.2,43690
"Longueuil",25.7821,41.39,13.22,43690
"Longueuil",25.78356,41.43,13.22,43690
"Longueuil",25.78571,41.35,13.21,43690
"Longueuil",25.78845,41.39,13.17,43690
"Longueuil",25.78947,41.3,13.2,43690
"Longueuil",25.78821,41.26,13.19,43690
"Longueuil",25.78867,41.39,13.17,43690
"Longueuil",25.78564,41.26,13.16,43690
"Longueuil",25.78663,41.37,13.17,43690
"Longueuil",25.79368,41.4,13.2,43690
"Longueuil",25.79485,41.44,13.22,43690
"Longueuil",25.7916,41.26,13.22,43690
"Longueuil",25.7955,41.33,13.18,43690
"Longueuil",25.79024,41.35,13.18,43690
"Longueuil",25.79645,41.48,13.17,43690
"Longueuil",25.79567,41.39,13.16,43690
"Longueuil",25.7951,41.38,13.16,43690
"Longueuil",25.79886,41.41,13.16,43690
"Longueuil",25.79905,41.36,13.18,43690
"Longueuil",25.79648,41.38,13.21,43690
"Longueuil",25.79299,41.37,13.19,43690
"Longueuil",25.80182,41.39,13.18,43690
"Longueuil",25.80083,41.36,13.25,43690
"Longueuil",25.79646,41.38,13.25,43690
"Longueuil",25.80392,41.41,13.24,43690
"Longueuil",25.80026,41.44,13.26,43690
"Longueuil",25.80331,41.43,13.27,43690
"Longueuil",25.80291,41.39,13.26,43690
"Longueuil",25.80405,41.35,13.21,43690
"Longueuil",25.80126,41.42,13.18,43690
"Longueuil",25.80025,41.32,13.16,43690
