"Longueuil",1.1785,32.61,13.34,43690
"Longueuil",1.179164,32.6,13.31,43690
"Longueuil",1.182304,32.58,13.31,43690
"Longueuil",1.182892,32.58,13.33,43690
"Longueuil",1.18482,32.57,13.33,43690
"Longueuil",1.187729,32.54,13.32,43690
"Longueuil",1.18959,32.53,13.33,43690
"Longueuil",1.192162,32.53,13.35,43690
"Longueuil",1.190305,32.5,13.33,43690
"Longueuil",1.194913,32.56,13.34,43690
"Longueuil",1.19341,32.26,13.32,43690
"Longueuil",1.194229,32.44,13.37,43690
"Longueuil",1.197281,32.41,13.34,43690
"Longueuil",1.198026,32.39,13.35,43690
"Longueuil",1.195284,32.38,13.35,43690
"Longueuil",1.196355,32.34,13.36,43690
"Longueuil",1.19635,32.33,13.36,43690
"Longueuil",1.195005,32.33,13.39,43690
"Longueuil",1.197851,32.31,13.43,43690
"Longueuil",1.196215,32.29,13.4,43690
"Longueuil",1.199328,32.29,13.37,43690
"Longueuil",1.199544,32.27,13.38,43690
"Longueuil",1.200508,32.17,13.43,43690
"Longueuil",1.205063,32.15,13.39,43690
"Longueuil",1.207662,32.22,13.42,43690
"Longueuil",1.211945,32.25,13.4,43690
"Longueuil",1.216906,32.27,13.39,43690
"Longueuil",1.217308,32.29,13.38,43690
"Longueuil",1.219335,32.42,13.37,43690
"Longueuil",1.226807,32.32,13.37,43690
"Longueuil",1.227272,32.33,13.37,43690
"Longueuil",1.229568,32.36,13.38,43690
"Longueuil",1.232028,32.38,13.41,43690
"Longueuil",1.234004,32.4,13.4,43690
"Longueuil",1.235087,32.42,13.38,43690
"Longueuil",1.236036,32.43,13.35,43690
"Longueuil",1.237078,32.45,13.36,43690
"Longueuil",1.237139,32.46,13.34,43690
"Longueuil",1.237475,32.48,13.32,43690
"Longueuil",1.239433,32.5,13.35,43690
"Longueuil",1.240186,32.58,13.36,43690
"Longueuil",1.239741,32.55,13.37,43690
"Longueuil",1.239393,32.56,13.39,43690
"Longueuil",1.241501,32.58,13.4,43690
"Longueuil",1.241247,32.6,13.37,43690
"Longueuil",1.24029,32.61,13.38,43690
"Longueuil",1.244074,32.64,13.43,43690
"Longueuil",1.243484,32.66,13.4,43690
"Longueuil",1.247592,32.69,13.42,43690
"Longueuil",1.248444,32.69,13.43,43690
"Longueuil",1.255801,32.72,13.42,43690
"Longueuil",1.253708,32.72,13.41,43690
"Longueuil",1.256058,32.74,13.37,43690
"Longueuil",1.259188,32.77,13.37,43690
"Longueuil",1.262723,32.79,13.37,43690
"Longueuil",1.264107,32.8,13.4,43690
"Longueuil",1.268773,32.81,13.37,43690
"Longueuil",1.271118,32.82,13.38,43690
"Longueuil",1.271512,32.83,13.36,43690
"Longueuil",1.272598,32.82,13.35,43690
"Longueuil",1.276558,32.81,13.32,43690
"Longueuil",1.277529,32.7,13.33,43690
"Longueuil",1.281113,32.72,13.3,43690
"Longueuil",1.279124,32.72,13.32,43690
"Longueuil",1.281146,32.76,13.36,43690
"Longueuil",1.2827,32.77,13.33,43690
"Longueuil",1.284902,32.79,13.35,43690
"Longueuil",1.287506,32.77,13.37,43690
"Longueuil",1.28699,32.8,13.41,43690
"Longueuil",1.288755,32.79,13.39,43690
"Longueuil",1.286906,32.76,13.41,43690
"Longueuil",1.290052,32.73,13.4,43690
"Longueuil",1.290629,32.68,13.37,43690
"Longueuil",1.289444,32.66,13.35,43690
"Longueuil",1.289892,32.62,13.34,43690
"Longueuil",1.294093,32.6,13.33,43690
"Longueuil",1.295202,32.54,13.35,43690
"Longueuil",1.296427,32.43,13.34,43690
"Longueuil",1.297859,32.47,13.35,43690
"Longueuil",1.298579,32.5,13.36,43690
"Longueuil",1.302383,32.49,13.36,43690
"Longueuil",1.303899,32.53,13.36,43690
"Longueuil",1.305257,32.5,13.37,43690
"Longueuil",1.30791,32.43,13.4,43690
"Longueuil",1.310832,32.39,13.41,43690
"Longueuil",1.31076,32.38,13.42,43690
"Longueuil",1.317581,32.34,13.43,43690
"Longueuil",1.317093,32.33,13.44,43690
"Longueuil",1.319061,32.29,13.44,43690
"Longueuil",1.328005,32.27,13.45,43690
"Longueuil",1.330144,32.24,13.44,43690
"Longueuil",1.333173,32.23,13.42,43690
"Longueuil",1.33505,32.04,13.45,43690
"Longueuil",1.338516,32.06,13.42,43690
"Longueuil",1.339561,32.09,13.37,43690
"Longueuil",1.34346,32.09,13.36,43690
"Longueuil",1.342761,32.11,13.38,43690
"Longueuil",1.346593,32.1,13.38,43690
"Longueuil",1.344866,32.11,13.38,43690
"Longueuil",1.346118,32.24,13.38,43690
"Longueuil",1.346624,32.15,13.41,43690
"Longueuil",1.348529,32.14,13.4,43690
"Longueuil",1.350281,32.15,13.39,43690
"Longueuil",1.352801,32.13,13.35,43690
"Longueuil",1.353691,32.14,13.37,43690
"Longueuil",1.358081,32.15,13.34,43690
"Longueuil",1.359901,32.18,13.36,43690
"Longueuil",1.360952,32.19,13.34,43690
"Longueuil",1.368525,32.21,13.37,43690
"Longueuil",1.371389,32.24,13.4,43690
"Longueuil",1.373919,32.25,13.39,43690
"Longueuil",1.378283,32.28,13.39,43690
"Longueuil",1.382851,32.3,13.37,43690
"Longueuil",1.385836,32.31,13.33,43690
"Longueuil",1.386271,32.32,13.34,43690
"Longueuil",1.392047,32.34,13.35,43690
"Longueuil",1.393036,32.37,13.33,43690
"Longueuil",1.397695,32.39,13.36,43690
"Longueuil",1.401118,32.41,13.35,43690
"Longueuil",1.403699,32.45,13.34,43690
