"Longueuil",3.912061,32.34,13.38,43690
"Longueuil",3.914604,32.35,13.39,43690
"Longueuil",3.91615,32.36,13.34,43690
"Longueuil",3.912804,32.36,13.34,43690
"Longueuil",3.913821,32.48,13.41,43690
"Longueuil",3.914487,32.36,13.37,43690
"Longueuil",3.91241,32.36,13.35,43690
"Longueuil",3.911135,32.36,13.36,43690
"Longueuil",3.915372,32.44,13.36,43690
"Longueuil",3.912173,32.35,13.38,43690
"Longueuil",3.910693,32.35,13.39,43690
"Longueuil",3.908633,32.4,13.39,43690
"Longueuil",3.91095,32.33,13.49,43690
"Longueuil",3.90903,32.32,13.43,43690
"Longueuil",3.912491,32.29,13.43,43690
"Longueuil",3.909803,32.27,13.44,43690
"Longueuil",3.910962,32.24,13.42,43690
"Longueuil",3.911802,32.22,13.4,43690
"Longueuil",3.906509,32.2,13.41,43690
"Longueuil",3.908142,32.19,13.42,43690
"Longueuil",3.907529,32.16,13.41,43690
"Longueuil",3.909922,32.13,13.45,43690
"Longueuil",3.906644,32.11,13.43,43690
"Longueuil",3.907913,32.08,13.42,43690
"Longueuil",3.907946,32.06,13.43,43690
"Longueuil",3.90907,32.04,13.44,43690
"Longueuil",3.907875,32.09,13.41,43690
"Longueuil",3.907626,31.99,13.41,43690
"Longueuil",3.909808,31.96,13.44,43690
"Longueuil",3.90714,31.93,13.45,43690
"Longueuil",3.911026,31.91,13.44,43690
"Longueuil",3.909106,31.89,13.46,43690
"Longueuil",3.909126,31.84,13.44,43690
"Longueuil",3.910985,31.82,13.45,43690
"Longueuil",3.911135,31.79,13.41,43690
"Longueuil",3.908488,31.78,13.41,43690
"Longueuil",3.911021,31.74,13.44,43690
"Longueuil",3.910599,31.71,13.42,43690
"Longueuil",3.911916,31.68,13.4,43690
"Longueuil",3.910787,31.66,13.4,43690
"Longueuil",3.911792,31.62,13.38,43690
"Longueuil",3.913002,31.59,13.37,43690
"Longueuil",3.909851,31.59,13.36,43690
"Longueuil",3.909703,31.57,13.35,43690
"Longueuil",3.912618,31.54,13.38,43690
"Longueuil",3.914479,31.53,13.37,43690
"Longueuil",3.91332,31.54,13.38,43690
"Longueuil",3.911713,31.54,13.38,43690
"Longueuil",3.912829,31.55,13.36,43690
"Longueuil",3.914411,31.54,13.37,43690
"Longueuil",3.910248,31.54,13.32,43690
"Longueuil",3.910601,31.56,13.33,43690
"Longueuil",3.914218,31.57,13.33,43690
"Longueuil",3.916318,31.59,13.34,43690
"Longueuil",3.913862,31.61,13.37,43690
"Longueuil",3.915316,31.62,13.36,43690
"Longueuil",3.9154,31.65,13.38,43690
"Longueuil",3.91393,31.67,13.43,43690
"Longueuil",3.915136,31.69,13.42,43690
"Longueuil",3.916194,31.71,13.38,43690
