"Longueuil",4.844114,31.52,13.37,43690
"Longueuil",4.844576,31.48,13.35,43690
"Longueuil",4.846079,31.55,13.35,43690
"Longueuil",4.848086,31.58,13.4,43690
"Longueuil",4.845884,31.61,13.41,43690
"Longueuil",4.850291,31.62,13.39,43690
"Longueuil",4.847521,31.62,13.38,43690
"Longueuil",4.846395,31.62,13.37,43690
"Longueuil",4.8473,31.64,13.34,43690
"Longueuil",4.847082,31.65,13.35,43690
"Longueuil",4.847565,31.66,13.33,43690
"Longueuil",4.848391,31.69,13.34,43690
"Longueuil",4.847707,31.51,13.34,43690
"Longueuil",4.846014,31.73,13.37,43690
"Longueuil",4.849294,31.77,13.42,43690
"Longueuil",4.847595,31.78,13.43,43690
"Longueuil",4.846687,31.8,13.4,43690
"Longueuil",4.844841,31.81,13.36,43690
"Longueuil",4.846619,31.82,13.38,43690
"Longueuil",4.84593,31.84,13.35,43690
"Longueuil",4.848091,31.87,13.35,43690
"Longueuil",4.849403,31.89,13.34,43690
"Longueuil",4.848979,31.92,13.36,43690
"Longueuil",4.84481,31.94,13.37,43690
"Longueuil",4.849744,31.97,13.42,43690
"Longueuil",4.847399,32,13.4,43690
"Longueuil",4.847476,31.99,13.38,43690
"Longueuil",4.851789,32.01,13.33,43690
"Longueuil",4.845034,32.02,13.32,43690
"Longueuil",4.848002,32.03,13.32,43690
"Longueuil",4.85071,32.06,13.3,43690
"Longueuil",4.848806,32.09,13.34,43690
"Longueuil",4.848783,32.14,13.34,43690
"Longueuil",4.84802,32.15,13.34,43690
"Longueuil",4.851166,32.17,13.36,43690
"Longueuil",4.849406,32.19,13.37,43690
"Longueuil",4.849383,32.2,13.34,43690
"Longueuil",4.845309,32.22,13.36,43690
"Longueuil",4.848511,32.32,13.4,43690
"Longueuil",4.845609,32.3,13.37,43690
"Longueuil",4.845741,32.3,13.35,43690
"Longueuil",4.847768,32.33,13.34,43690
"Longueuil",4.848386,32.34,13.35,43690
"Longueuil",4.847033,32.35,13.37,43690
"Longueuil",4.847504,32.37,13.33,43690
"Longueuil",4.848473,32.39,13.36,43690
"Longueuil",4.847954,32.41,13.33,43690
"Longueuil",4.846075,32.44,13.34,43690
"Longueuil",4.844698,32.47,13.35,43690
"Longueuil",4.844839,32.48,13.44,43690
"Longueuil",4.845495,32.5,13.42,43690
"Longueuil",4.84478,32.51,13.38,43690
"Longueuil",4.843519,32.51,13.37,43690
"Longueuil",4.845624,32.52,13.36,43690
"Longueuil",4.844788,32.52,13.35,43690
"Longueuil",4.847051,32.53,13.36,43690
"Longueuil",4.846306,32.62,13.35,43690
"Longueuil",4.844309,32.49,13.33,43690
"Longueuil",4.845815,32.5,13.31,43690
"Longueuil",4.842911,32.5,13.31,43690
