"Longueuil",-58.04757,31.05,13.4,43690
"Longueuil",-61.89339,31.05,13.4,43690
"Longueuil",-61.91325,31.05,13.38,43690
"Longueuil",-59.93439,31.02,13.47,43690
"Longueuil",-58.90651,31,13.39,43690
"Longueuil",-61.47043,30.98,13.37,43690
"Longueuil",-58.358,30.98,13.36,43690
"Longueuil",-61.53638,30.95,13.35,43690
"Longueuil",-62.13704,30.95,13.41,43690
"Longueuil",-60.71107,30.95,13.38,43690
"Longueuil",-59.63386,30.92,13.35,43690
"Longueuil",-60.05399,30.89,13.34,43690
"Longueuil",-61.15442,30.87,13.36,43690
"Longueuil",-62.72908,30.85,13.32,43690
"Longueuil",-57.55027,30.83,13.33,43690
"Longueuil",-60.57781,30.82,13.33,43690
"Longueuil",-62.17122,30.81,13.35,43690
"Longueuil",-62.07861,30.82,13.34,43690
"Longueuil",-61.92671,30.81,13.35,43690
"Longueuil",-59.78795,30.82,13.4,43690
"Longueuil",-58.73722,30.83,13.42,43690
"Longueuil",-60.75522,30.82,13.4,43690
"Longueuil",-63.78712,30.79,13.36,43690
"Longueuil",-61.89932,30.77,13.34,43690
"Longueuil",-59.98519,30.75,13.36,43690
"Longueuil",-63.98873,30.71,13.33,43690
"Longueuil",-61.27926,30.7,13.32,43690
"Longueuil",-64.26635,30.68,13.37,43690
"Longueuil",-59.26033,30.7,13.37,43690
"Longueuil",-62.54904,30.72,13.36,43690
"Longueuil",-61.72348,30.71,13.35,43690
"Longueuil",-61.2593,30.7,13.37,43690
"Longueuil",-58.49427,30.72,13.39,43690
"Longueuil",-59.66304,30.72,13.39,43690
"Longueuil",-62.22858,30.71,13.38,43690
"Longueuil",-60.08628,30.71,13.4,43690
"Longueuil",-62.12372,30.71,13.38,43690
"Longueuil",-58.52957,30.71,13.39,43690
"Longueuil",-61.20347,30.71,13.4,43690
"Longueuil",-63.75357,30.72,13.41,43690
"Longueuil",-61.25466,30.71,13.41,43690
"Longueuil",-61.37322,30.72,13.41,43690
"Longueuil",-62.29774,30.73,13.47,43690
"Longueuil",-61.64871,30.74,13.45,43690
"Longueuil",-62.49555,30.73,13.4,43690
"Longueuil",-59.42656,30.72,13.42,43690
"Longueuil",-61.62762,30.7,13.4,43690
"Longueuil",-60.46064,30.7,13.4,43690
"Longueuil",-62.58433,30.69,13.38,43690
"Longueuil",-61.44307,30.66,13.42,43690
"Longueuil",-60.36071,30.65,13.38,43690
"Longueuil",-61.89241,30.62,13.35,43690
"Longueuil",-60.74591,30.59,13.36,43690
"Longueuil",-60.84842,30.59,13.38,43690
"Longueuil",-63.50836,30.58,13.4,43690
"Longueuil",-62.29837,30.58,13.42,43690
"Longueuil",-62.14233,30.57,13.42,43690
"Longueuil",-60.6142,30.56,13.37,43690
"Longueuil",-59.96515,30.55,13.38,43690
"Longueuil",-65.16811,30.56,13.45,43690
