"Longueuil",19.71086,36.95,13.29,43690
"Longueuil",19.71131,37.01,13.3,43690
"Longueuil",19.70937,36.97,13.31,43690
"Longueuil",19.71307,37.06,13.28,43690
"Longueuil",19.71684,37.06,13.28,43690
"Longueuil",19.71955,37.1,13.26,43690
"Longueuil",19.71853,37.03,13.27,43690
"Longueuil",19.72021,36.88,13.28,43690
"Longueuil",19.72179,36.98,13.24,43690
"Longueuil",19.72191,36.94,13.26,43690
"Longueuil",19.72736,36.98,13.28,43690
"Longueuil",19.72627,37.07,13.28,43690
"Longueuil",19.72965,37.07,13.31,43690
"Longueuil",19.72538,37,13.28,43690
"Longueuil",19.73271,37.15,13.31,43690
"Longueuil",19.73255,37.05,13.27,43690
"Longueuil",19.73279,36.99,13.29,43690
"Longueuil",19.7379,36.95,13.31,43690
"Longueuil",19.73629,37.01,13.28,43690
"Longueuil",19.73769,36.97,13.27,43690
"Longueuil",19.74006,37.06,13.31,43690
"Longueuil",19.7431,36.95,13.3,43690
"Longueuil",19.73982,36.98,13.29,43690
"Longueuil",19.74467,37.09,13.26,43690
"Longueuil",19.7497,37.04,13.23,43690
"Longueuil",19.74898,37.04,13.25,43690
"Longueuil",19.75026,37.05,13.26,43690
"Longueuil",19.75153,37.09,13.27,43690
"Longueuil",19.7549,36.97,13.31,43690
"Longueuil",19.75745,37.03,13.34,43690
"Longueuil",19.76009,37.07,13.34,43690
"Longueuil",19.75733,36.96,13.27,43690
"Longueuil",19.75593,37.1,13.27,43690
"Longueuil",19.75841,37.1,13.27,43690
"Longueuil",19.76411,37.07,13.28,43690
"Longueuil",19.76496,36.95,13.27,43690
"Longueuil",19.76349,37.04,13.23,43690
"Longueuil",19.76982,37.02,13.27,43690
"Longueuil",19.77114,36.97,13.28,43690
"Longueuil",19.77515,36.95,13.26,43690
"Longueuil",19.77039,36.98,13.24,43690
"Longueuil",19.77637,37,13.25,43690
"Longueuil",19.7752,37.02,13.26,43690
"Longueuil",19.77825,37.04,13.27,43690
"Longueuil",19.78235,37.03,13.29,43690
"Longueuil",19.78513,37,13.29,43690
"Longueuil",19.78472,37.04,13.28,43690
"Longueuil",19.78653,36.99,13.25,43690
"Longueuil",19.79093,36.99,13.26,43690
"Longueuil",19.79235,37.07,13.3,43690
"Longueuil",19.79543,37.12,13.28,43690
"Longueuil",19.79704,37,13.26,43690
"Longueuil",19.7969,37,13.24,43690
"Longueuil",19.79923,36.93,13.26,43690
"Longueuil",19.80306,36.96,13.23,43690
"Longueuil",19.80409,37.05,13.25,43690
"Longueuil",19.81109,36.98,13.25,43690
"Longueuil",19.81311,36.97,13.19,43690
"Longueuil",19.81453,37,13.21,43690
"Longueuil",19.81806,36.99,13.2,43690
