"Longueuil",22.62522,38.91,13.27,43690
"Longueuil",22.62644,39.06,13.28,43690
"Longueuil",22.62728,38.89,13.26,43690
"Longueuil",22.62862,38.95,13.24,43690
"Longueuil",22.62915,38.97,13.23,43690
"Longueuil",22.631,38.93,13.22,43690
"Longueuil",22.63617,38.98,13.17,43690
"Longueuil",22.63054,39.06,13.21,43690
"Longueuil",22.63167,39.01,13.21,43690
"Longueuil",22.6285,38.96,13.2,43690
"Longueuil",22.76228,39.02,13.2,43690
"Longueuil",23.01562,38.99,13.19,43690
"Longueuil",22.81528,39.23,13.21,43690
"Longueuil",22.74344,38.91,13.21,43690
"Longueuil",22.63619,38.86,13.24,43690
"Longueuil",22.64213,38.98,13.2,43690
"Longueuil",22.63978,38.92,13.18,43690
"Longueuil",22.63919,38.9,13.19,43690
"Longueuil",22.63723,38.89,13.17,43690
"Longueuil",22.64293,38.97,13.17,43690
"Longueuil",22.64077,39.02,13.18,43690
"Longueuil",22.6424,38.93,13.19,43690
"Longueuil",22.64657,38.88,13.19,43690
"Longueuil",22.64571,38.88,13.23,43690
"Longueuil",22.64452,39.04,13.26,43690
"Longueuil",22.64824,39.1,13.22,43690
"Longueuil",22.64926,39.16,13.22,43690
"Longueuil",22.64957,38.97,13.23,43690
"Longueuil",22.64947,39.03,13.25,43690
"Longueuil",22.65553,38.99,13.25,43690
"Longueuil",22.65076,38.91,13.23,43690
"Longueuil",22.64969,39.01,13.25,43690
"Longueuil",22.6494,39,13.26,43690
"Longueuil",22.65533,39.09,13.24,43690
"Longueuil",22.65367,39.13,13.25,43690
"Longueuil",22.65465,39.12,13.23,43690
"Longueuil",22.65558,39.16,13.22,43690
"Longueuil",22.6576,39.05,13.2,43690
"Longueuil",22.65791,39.08,13.18,43690
"Longueuil",22.65866,39.12,13.19,43690
"Longueuil",22.66251,38.97,13.19,43690
"Longueuil",22.66429,38.88,13.2,43690
"Longueuil",22.66638,39.09,13.19,43690
"Longueuil",22.66553,39.08,13.19,43690
"Longueuil",22.66381,39.13,13.16,43690
"Longueuil",22.66304,39.09,13.17,43690
"Longueuil",22.66543,39.1,13.19,43690
"Longueuil",22.66964,39.09,13.17,43690
"Longueuil",22.66635,39.17,13.18,43690
"Longueuil",22.66785,38.97,13.18,43690
"Longueuil",22.67248,39.08,13.2,43690
"Longueuil",22.67224,39.09,13.24,43690
"Longueuil",22.67483,39.15,13.25,43690
"Longueuil",22.67759,39.13,13.22,43690
"Longueuil",22.67754,39.12,13.2,43690
"Longueuil",22.67889,39.2,13.18,43690
"Longueuil",22.68109,39.1,13.21,43690
"Longueuil",22.68035,39.19,13.2,43690
"Longueuil",22.68044,39.18,13.2,43690
"Longueuil",22.68848,39,13.19,43690
