"2025-12-03 04:00:00","Longueuil",2.631615,35.21,13.32,45977
"2025-12-03 04:01:00","Longueuil",2.630773,35.19,13.31,45977
"2025-12-03 04:02:00","Longueuil",2.631192,34.95,13.33,45977
"2025-12-03 04:03:00","Longueuil",2.630496,35.22,13.3,45977
"2025-12-03 04:04:00","Longueuil",2.629689,35.05,13.31,45977
"2025-12-03 04:05:00","Longueuil",2.628357,35.14,13.35,45977
"2025-12-03 04:06:00","Longueuil",2.629369,35.02,13.34,45977
"2025-12-03 04:07:00","Longueuil",2.62396,35.14,13.3,45977
"2025-12-03 04:08:00","Longueuil",2.62325,35.21,13.31,45977
"2025-12-03 04:09:00","Longueuil",2.621747,34.99,13.3,45977
"2025-12-03 04:10:00","Longueuil",2.61942,35.28,13.32,45977
"2025-12-03 04:11:00","Longueuil",2.619308,35.1,13.32,45977
"2025-12-03 04:12:00","Longueuil",2.616938,35.3,13.31,45977
"2025-12-03 04:13:00","Longueuil",2.617287,35.22,13.31,45977
"2025-12-03 04:14:00","Longueuil",2.6178,35.22,13.31,45977
"2025-12-03 04:15:00","Longueuil",2.615817,35.19,13.31,45977
"2025-12-03 04:16:00","Longueuil",2.612404,35.16,13.32,45977
"2025-12-03 04:17:00","Longueuil",2.613429,35.26,13.38,45977
"2025-12-03 04:18:00","Longueuil",2.611705,35.24,13.34,45977
"2025-12-03 04:19:00","Longueuil",2.612,35.23,13.32,45977
"2025-12-03 04:20:00","Longueuil",2.609828,35.21,13.31,45977
"2025-12-03 04:21:00","Longueuil",2.608676,35.4,13.35,45977
"2025-12-03 04:22:00","Longueuil",2.60773,35.31,13.31,45977
"2025-12-03 04:23:00","Longueuil",2.608554,35.17,13.29,45977
"2025-12-03 04:24:00","Longueuil",2.603722,35.25,13.31,45977
"2025-12-03 04:25:00","Longueuil",2.603274,35.12,13.3,45977
"2025-12-03 04:26:00","Longueuil",2.602033,35.25,13.29,45977
"2025-12-03 04:27:00","Longueuil",2.603249,35.35,13.25,45977
"2025-12-03 04:28:00","Longueuil",2.600922,35.45,13.28,45977
"2025-12-03 04:29:00","Longueuil",2.598877,35.25,13.25,45977
"2025-12-03 04:30:00","Longueuil",2.598796,35.39,13.28,45977
"2025-12-03 04:31:00","Longueuil",2.599604,35.25,13.3,45977
"2025-12-03 04:32:00","Longueuil",2.599871,35.27,13.32,45977
"2025-12-03 04:33:00","Longueuil",2.6008,35.35,13.3,45977
"2025-12-03 04:34:00","Longueuil",2.596209,35.35,13.3,45977
"2025-12-03 04:35:00","Longueuil",2.597974,35.37,13.31,45977
"2025-12-03 04:36:00","Longueuil",2.596362,35.54,13.26,45977
"2025-12-03 04:37:00","Longueuil",2.59641,35.28,13.29,45977
"2025-12-03 04:38:00","Longueuil",2.597605,35.39,13.26,45977
"2025-12-03 04:39:00","Longueuil",2.594518,35.44,13.25,45977
"2025-12-03 04:40:00","Longueuil",2.594175,35.43,13.25,45977
"2025-12-03 04:41:00","Longueuil",2.593468,35.32,13.28,45977
"2025-12-03 04:42:00","Longueuil",2.591433,35.43,13.3,45977
"2025-12-03 04:43:00","Longueuil",2.592105,35.33,13.31,45977
"2025-12-03 04:44:00","Longueuil",2.590884,35.51,13.34,45977
"2025-12-03 04:45:00","Longueuil",2.589091,35.41,13.35,45977
"2025-12-03 04:46:00","Longueuil",2.589101,35.49,13.3,45977
"2025-12-03 04:47:00","Longueuil",2.587537,35.44,13.33,45977
"2025-12-03 04:48:00","Longueuil",2.586693,35.51,13.34,45977
"2025-12-03 04:49:00","Longueuil",2.587252,35.47,13.33,45977
"2025-12-03 04:50:00","Longueuil",2.589663,35.48,13.36,45977
"2025-12-03 04:51:00","Longueuil",2.585106,35.59,13.36,45977
"2025-12-03 04:52:00","Longueuil",2.585116,35.44,13.36,45977
"2025-12-03 04:53:00","Longueuil",2.585218,35.73,13.39,45977
"2025-12-03 04:54:00","Longueuil",2.582433,35.44,13.38,45977
"2025-12-03 04:55:00","Longueuil",2.583471,35.56,13.38,45977
"2025-12-03 04:56:00","Longueuil",2.58282,35.44,13.36,45977
"2025-12-03 04:57:00","Longueuil",2.581578,35.59,13.37,45977
"2025-12-03 04:58:00","Longueuil",2.583219,35.63,13.39,45977
"2025-12-03 04:59:00","Longueuil",2.583026,35.61,13.38,45977
