"Longueuil",5.743159,31.13,13.36,43690
"Longueuil",5.741084,31.13,13.4,43690
"Longueuil",5.743169,31.16,13.42,43690
"Longueuil",5.746755,31.16,13.42,43690
"Longueuil",5.748362,31.15,13.43,43690
"Longueuil",5.757612,31.15,13.44,43690
"Longueuil",5.753334,31.15,13.45,43690
"Longueuil",5.750883,31.15,13.41,43690
"Longueuil",5.748556,31.15,13.42,43690
"Longueuil",5.750867,31.14,13.4,43690
"Longueuil",5.755412,31.15,13.38,43690
"Longueuil",5.756368,31.13,13.37,43690
"Longueuil",5.758743,31.12,13.33,43690
"Longueuil",5.759565,31.12,13.34,43690
"Longueuil",5.761772,31.12,13.34,43690
"Longueuil",5.763792,31.13,13.34,43690
"Longueuil",5.764549,31.14,13.37,43690
"Longueuil",5.764475,31.14,13.36,43690
"Longueuil",5.767832,31.14,13.33,43690
"Longueuil",5.770884,31.14,13.37,43690
"Longueuil",5.769557,31.14,13.33,43690
"Longueuil",5.77313,31.13,13.35,43690
"Longueuil",5.77272,31.14,13.36,43690
"Longueuil",5.777534,31.15,13.35,43690
"Longueuil",5.779495,31.14,13.33,43690
"Longueuil",5.778473,31.14,13.33,43690
"Longueuil",5.782529,31.14,13.38,43690
"Longueuil",5.786011,31.15,13.37,43690
"Longueuil",5.78466,31.15,13.39,43690
"Longueuil",5.79051,31.15,13.45,43690
"Longueuil",5.78906,31.15,13.43,43690
"Longueuil",5.788732,31.15,13.41,43690
"Longueuil",5.789408,30.99,13.4,43690
"Longueuil",5.791555,31.03,13.37,43690
"Longueuil",5.792379,31.08,13.36,43690
"Longueuil",5.794253,31.1,13.36,43690
"Longueuil",5.796247,31.12,13.38,43690
"Longueuil",5.797002,31.15,13.42,43690
"Longueuil",5.798864,31.15,13.42,43690
"Longueuil",5.799604,31.15,13.41,43690
"Longueuil",5.797997,31.15,13.45,43690
"Longueuil",5.801,31.18,13.45,43690
"Longueuil",5.800936,31.19,13.46,43690
"Longueuil",5.800776,31.2,13.44,43690
"Longueuil",5.801547,31.18,13.41,43690
"Longueuil",5.803919,31.17,13.39,43690
"Longueuil",5.807076,31.17,13.39,43690
"Longueuil",5.806709,31.15,13.38,43690
"Longueuil",5.808372,31.16,13.37,43690
"Longueuil",5.806455,31.16,13.37,43690
"Longueuil",5.80863,31.15,13.35,43690
"Longueuil",5.810074,31.16,13.39,43690
"Longueuil",5.812479,31.16,13.38,43690
"Longueuil",5.813967,31.17,13.4,43690
"Longueuil",5.813116,31.16,13.36,43690
"Longueuil",5.814672,31.16,13.36,43690
"Longueuil",5.813515,31.16,13.34,43690
"Longueuil",5.820811,31.15,13.36,43690
"Longueuil",5.81854,31.17,13.37,43690
"Longueuil",5.816279,31.17,13.39,43690
