"Longueuil",0.8876597,32.54,13.32,43690
"Longueuil",0.8874944,32.53,13.31,43690
"Longueuil",0.8889847,32.61,13.33,43690
"Longueuil",0.8871791,32.53,13.33,43690
"Longueuil",0.889595,32.54,13.37,43690
"Longueuil",0.8880284,32.55,13.38,43690
"Longueuil",0.8872731,32.7,13.36,43690
"Longueuil",0.8851039,32.56,13.39,43690
"Longueuil",0.8857473,32.57,13.42,43690
"Longueuil",0.8854039,32.57,13.42,43690
"Longueuil",0.8841121,32.59,13.46,43690
"Longueuil",0.8805059,32.59,13.44,43690
"Longueuil",0.8817851,32.59,13.42,43690
"Longueuil",0.8810654,32.6,13.42,43690
"Longueuil",0.8815842,32.62,13.42,43690
"Longueuil",0.8888066,32.62,13.39,43690
"Longueuil",0.8864492,32.63,13.39,43690
"Longueuil",0.8842773,32.66,13.42,43690
"Longueuil",0.8897018,32.65,13.39,43690
"Longueuil",0.8851318,32.66,13.36,43690
"Longueuil",0.8836187,32.68,13.38,43690
"Longueuil",0.885259,32.71,13.43,43690
"Longueuil",0.8816605,32.72,13.41,43690
"Longueuil",0.8798625,32.72,13.4,43690
"Longueuil",0.8792267,32.73,13.37,43690
"Longueuil",0.877711,32.74,13.35,43690
"Longueuil",0.8754298,32.75,13.36,43690
"Longueuil",0.8732707,32.73,13.34,43690
"Longueuil",0.8738785,32.75,13.35,43690
"Longueuil",0.8739624,32.75,13.35,43690
"Longueuil",0.8710124,32.75,13.33,43690
"Longueuil",0.8673732,32.73,13.31,43690
"Longueuil",0.8686142,32.72,13.3,43690
"Longueuil",0.8655141,32.72,13.31,43690
"Longueuil",0.8642222,32.71,13.33,43690
"Longueuil",0.8650386,32.71,13.31,43690
"Longueuil",0.8628743,32.69,13.31,43690
"Longueuil",0.8629277,32.68,13.32,43690
"Longueuil",0.8596141,32.66,13.31,43690
"Longueuil",0.8606186,32.65,13.29,43690
"Longueuil",0.8632609,32.63,13.33,43690
"Longueuil",0.8633855,32.63,13.36,43690
"Longueuil",0.8614833,32.62,13.37,43690
"Longueuil",0.8573964,32.6,13.32,43690
"Longueuil",0.8601201,32.6,13.36,43690
"Longueuil",0.8589299,32.58,13.34,43690
"Longueuil",0.8600006,32.58,13.36,43690
"Longueuil",0.8577067,32.58,13.33,43690
"Longueuil",0.8590851,32.57,13.34,43690
"Longueuil",0.8565114,32.48,13.37,43690
"Longueuil",0.8551076,32.25,13.38,43690
"Longueuil",0.8542684,32.59,13.37,43690
"Longueuil",0.8516083,32.52,13.34,43690
"Longueuil",0.8512065,32.53,13.36,43690
"Longueuil",0.8490067,32.54,13.35,43690
"Longueuil",0.8497543,32.56,13.36,43690
"Longueuil",0.8489838,32.57,13.35,43690
"Longueuil",0.8454183,32.57,13.38,43690
"Longueuil",0.8433354,32.72,13.39,43690
"Longueuil",0.8426514,32.62,13.38,43690
"Longueuil",0.8435872,32.62,13.37,43690
"Longueuil",0.8449122,32.61,13.38,43690
"Longueuil",0.8420308,32.63,13.36,43690
"Longueuil",0.841301,32.56,13.36,43690
"Longueuil",0.840477,32.54,13.39,43690
"Longueuil",0.8384349,32.61,13.38,43690
"Longueuil",0.8372421,32.63,13.36,43690
"Longueuil",0.8362452,32.65,13.36,43690
"Longueuil",0.836324,32.65,13.37,43690
"Longueuil",0.8365479,32.68,13.38,43690
"Longueuil",0.8328171,32.73,13.39,43690
"Longueuil",0.8337173,32.67,13.39,43690
"Longueuil",0.8344777,32.63,13.37,43690
"Longueuil",0.831988,32.63,13.38,43690
"Longueuil",0.8288193,32.61,13.42,43690
"Longueuil",0.8316345,32.62,13.41,43690
"Longueuil",0.8328094,32.59,13.41,43690
"Longueuil",0.8290914,32.75,13.45,43690
"Longueuil",0.8287913,32.52,13.45,43690
"Longueuil",0.8266932,32.42,13.46,43690
"Longueuil",0.8270848,32.46,13.49,43690
"Longueuil",0.8246104,32.47,13.41,43690
"Longueuil",0.8255539,32.53,13.44,43690
"Longueuil",0.8254496,32.48,13.43,43690
"Longueuil",0.8247147,32.49,13.41,43690
"Longueuil",0.8259175,32.51,13.41,43690
"Longueuil",0.8235245,32.49,13.41,43690
"Longueuil",0.822375,32.49,13.39,43690
"Longueuil",0.8241653,32.48,13.36,43690
"Longueuil",0.8246002,32.48,13.34,43690
"Longueuil",0.8237559,32.58,13.34,43690
"Longueuil",0.8211467,32.49,13.37,43690
"Longueuil",0.8207703,32.5,13.39,43690
"Longueuil",0.820343,32.52,13.41,43690
"Longueuil",0.8206253,32.51,13.38,43690
"Longueuil",0.8219401,32.51,13.35,43690
"Longueuil",0.8199285,32.53,13.37,43690
"Longueuil",0.8188553,32.55,13.39,43690
"Longueuil",0.8208008,32.56,13.39,43690
"Longueuil",0.8168233,32.58,13.44,43690
"Longueuil",0.8186519,32.58,13.39,43690
"Longueuil",0.8155746,32.59,13.42,43690
"Longueuil",0.818072,32.6,13.43,43690
"Longueuil",0.8154958,32.59,13.39,43690
"Longueuil",0.814832,32.58,13.39,43690
"Longueuil",0.8136622,32.58,13.38,43690
"Longueuil",0.8114243,32.59,13.36,43690
"Longueuil",0.8103816,32.61,13.36,43690
"Longueuil",0.8076655,32.52,13.38,43690
"Longueuil",0.8073629,32.54,13.42,43690
"Longueuil",0.8045502,32.68,13.39,43690
"Longueuil",0.804952,32.63,13.43,43690
"Longueuil",0.8058624,32.65,13.39,43690
"Longueuil",0.8033066,32.69,13.38,43690
"Longueuil",0.8030548,32.66,13.35,43690
"Longueuil",0.8002217,32.73,13.36,43690
"Longueuil",0.8015086,32.67,13.33,43690
"Longueuil",0.801033,32.66,13.32,43690
"Longueuil",0.8016027,32.66,13.31,43690
"Longueuil",0.798701,32.66,13.33,43690
