"Longueuil",2.889333,32.52,13.38,43690
"Longueuil",2.889941,32.5,13.33,43690
"Longueuil",2.891434,32.62,13.36,43690
"Longueuil",2.893855,32.52,13.39,43690
"Longueuil",2.895607,32.5,13.37,43690
"Longueuil",2.896403,32.49,13.36,43690
"Longueuil",2.897179,32.47,13.37,43690
"Longueuil",2.898483,32.49,13.43,43690
"Longueuil",2.902102,32.45,13.37,43690
"Longueuil",2.900602,32.43,13.38,43690
"Longueuil",2.901586,32.43,13.38,43690
"Longueuil",2.899902,32.41,13.44,43690
"Longueuil",2.899839,32.39,13.41,43690
"Longueuil",2.900159,32.37,13.39,43690
"Longueuil",2.899188,32.36,13.4,43690
"Longueuil",2.900027,32.31,13.37,43690
"Longueuil",2.894142,32.33,13.37,43690
"Longueuil",2.893974,32.29,13.41,43690
"Longueuil",2.895154,32.27,13.42,43690
"Longueuil",2.890294,32.25,13.44,43690
"Longueuil",2.889743,32.24,13.46,43690
"Longueuil",2.88755,32.24,13.44,43690
"Longueuil",2.885437,32.21,13.43,43690
"Longueuil",2.883792,32.21,13.38,43690
"Longueuil",2.883675,32.19,13.4,43690
"Longueuil",2.881256,32.27,13.36,43690
"Longueuil",2.883405,32.18,13.41,43690
"Longueuil",2.886116,32.19,13.43,43690
"Longueuil",2.888382,32.28,13.39,43690
"Longueuil",2.887215,32.2,13.42,43690
"Longueuil",2.892812,32.2,13.4,43690
"Longueuil",2.895271,32.21,13.43,43690
"Longueuil",2.901161,32.22,13.43,43690
"Longueuil",2.903735,32.22,13.41,43690
"Longueuil",2.909009,32.24,13.43,43690
"Longueuil",2.909846,32.24,13.43,43690
"Longueuil",2.915398,32.26,13.47,43690
"Longueuil",2.917132,32.27,13.44,43690
"Longueuil",2.920499,32.27,13.42,43690
"Longueuil",2.925003,32.28,13.39,43690
"Longueuil",2.927066,32.29,13.4,43690
"Longueuil",2.92731,32.3,13.42,43690
"Longueuil",2.931625,32.31,13.44,43690
"Longueuil",2.930013,32.32,13.44,43690
"Longueuil",2.932495,32.35,13.44,43690
"Longueuil",2.929614,32.35,13.43,43690
"Longueuil",2.931361,32.35,13.41,43690
"Longueuil",2.932935,32.36,13.39,43690
"Longueuil",2.929222,32.36,13.39,43690
"Longueuil",2.9266,32.38,13.37,43690
"Longueuil",2.925476,32.39,13.36,43690
"Longueuil",2.925682,32.4,13.37,43690
"Longueuil",2.923424,32.42,13.37,43690
"Longueuil",2.917595,32.42,13.34,43690
"Longueuil",2.920797,32.48,13.32,43690
"Longueuil",2.921824,32.44,13.31,43690
"Longueuil",2.916153,32.53,13.33,43690
"Longueuil",2.913996,32.48,13.33,43690
"Longueuil",2.911908,32.49,13.36,43690
"Longueuil",2.912697,32.51,13.34,43690
