"2025-04-26 22:00:00","Longueuil",7.767802,35.01,13.3,45977
"2025-04-26 22:01:00","Longueuil",7.769282,34.89,13.33,45977
"2025-04-26 22:02:00","Longueuil",7.769109,35.03,13.37,45977
"2025-04-26 22:03:00","Longueuil",7.769613,34.99,13.41,45977
"2025-04-26 22:04:00","Longueuil",7.770864,34.76,13.39,45977
"2025-04-26 22:05:00","Longueuil",7.770175,34.97,13.35,45977
"2025-04-26 22:06:00","Longueuil",7.773142,35.02,13.34,45977
"2025-04-26 22:07:00","Longueuil",7.769834,34.78,13.36,45977
"2025-04-26 22:08:00","Longueuil",7.770889,35.02,13.4,45977
"2025-04-26 22:09:00","Longueuil",7.770821,34.89,13.36,45977
"2025-04-26 22:10:00","Longueuil",7.77326,35.03,13.41,45977
"2025-04-26 22:11:00","Longueuil",7.770884,35.03,13.36,45977
"2025-04-26 22:12:00","Longueuil",7.773112,35.02,13.35,45977
"2025-04-26 22:13:00","Longueuil",7.770668,35.01,13.31,45977
"2025-04-26 22:14:00","Longueuil",7.771683,34.9,13.31,45977
"2025-04-26 22:15:00","Longueuil",7.770134,35.01,13.31,45977
"2025-04-26 22:16:00","Longueuil",7.769414,34.86,13.34,45977
"2025-04-26 22:17:00","Longueuil",7.768494,35,13.32,45977
"2025-04-26 22:18:00","Longueuil",7.768931,34.81,13.35,45977
"2025-04-26 22:19:00","Longueuil",7.76769,34.87,13.35,45977
"2025-04-26 22:20:00","Longueuil",7.765478,34.79,13.33,45977
"2025-04-26 22:21:00","Longueuil",7.763735,35,13.36,45977
"2025-04-26 22:22:00","Longueuil",7.766563,34.81,13.36,45977
"2025-04-26 22:23:00","Longueuil",7.764427,35,13.32,45977
"2025-04-26 22:24:00","Longueuil",7.760439,34.98,13.3,45977
"2025-04-26 22:25:00","Longueuil",7.757276,34.99,13.3,45977
"2025-04-26 22:26:00","Longueuil",7.760048,34.99,13.28,45977
"2025-04-26 22:27:00","Longueuil",7.758318,34.74,13.3,45977
"2025-04-26 22:28:00","Longueuil",7.759466,34.9,13.39,45977
"2025-04-26 22:29:00","Longueuil",7.75839,35,13.33,45977
"2025-04-26 22:30:00","Longueuil",7.758776,34.79,13.37,45977
"2025-04-26 22:31:00","Longueuil",7.757162,34.86,13.37,45977
"2025-04-26 22:32:00","Longueuil",7.757195,34.98,13.37,45977
"2025-04-26 22:33:00","Longueuil",7.758051,35.01,13.4,45977
"2025-04-26 22:34:00","Longueuil",7.756014,35,13.39,45977
"2025-04-26 22:35:00","Longueuil",7.758881,34.79,13.35,45977
"2025-04-26 22:36:00","Longueuil",7.757235,34.97,13.35,45977
"2025-04-26 22:37:00","Longueuil",7.758016,34.98,13.3,45977
"2025-04-26 22:38:00","Longueuil",7.756973,34.88,13.28,45977
"2025-04-26 22:39:00","Longueuil",7.755114,34.7,13.27,45977
"2025-04-26 22:40:00","Longueuil",7.756775,34.81,13.27,45977
"2025-04-26 22:41:00","Longueuil",7.75282,34.98,13.27,45977
"2025-04-26 22:42:00","Longueuil",7.754168,34.83,13.31,45977
"2025-04-26 22:43:00","Longueuil",7.752139,34.84,13.33,45977
"2025-04-26 22:44:00","Longueuil",7.751109,34.74,13.33,45977
"2025-04-26 22:45:00","Longueuil",7.750646,34.99,13.35,45977
"2025-04-26 22:46:00","Longueuil",7.752882,34.78,13.38,45977
"2025-04-26 22:47:00","Longueuil",7.751289,34.76,13.38,45977
"2025-04-26 22:48:00","Longueuil",7.749799,34.98,13.34,45977
"2025-04-26 22:49:00","Longueuil",7.755091,34.94,13.31,45977
"2025-04-26 22:50:00","Longueuil",7.753362,34.85,13.31,45977
"2025-04-26 22:51:00","Longueuil",7.752335,34.82,13.34,45977
"2025-04-26 22:52:00","Longueuil",7.754677,34.98,13.32,45977
"2025-04-26 22:53:00","Longueuil",7.756111,34.98,13.28,45977
"2025-04-26 22:54:00","Longueuil",7.754555,34.88,13.32,45977
"2025-04-26 22:55:00","Longueuil",7.750883,34.89,13.28,45977
"2025-04-26 22:56:00","Longueuil",7.756981,34.98,13.31,45977
"2025-04-26 22:57:00","Longueuil",7.754855,34.98,13.3,45977
"2025-04-26 22:58:00","Longueuil",7.752502,34.97,13.29,45977
"2025-04-26 22:59:00","Longueuil",7.752744,34.97,13.31,45977
