"Longueuil",2.126828,33.09,13.37,43690
"Longueuil",2.131231,33.09,13.38,43690
"Longueuil",2.128891,33.07,13.34,43690
"Longueuil",2.13029,33.06,13.36,43690
"Longueuil",2.130793,33.05,13.38,43690
"Longueuil",2.13087,33.03,13.34,43690
"Longueuil",2.132133,33.01,13.33,43690
"Longueuil",2.133883,33,13.33,43690
"Longueuil",2.133046,32.99,13.34,43690
"Longueuil",2.134888,32.67,13.37,43690
"Longueuil",2.134684,32.96,13.35,43690
"Longueuil",2.136304,32.78,13.39,43690
"Longueuil",2.13844,32.92,13.35,43690
"Longueuil",2.138044,32.91,13.37,43690
"Longueuil",2.137469,32.9,13.39,43690
"Longueuil",2.13915,32.86,13.36,43690
"Longueuil",2.137665,32.84,13.35,43690
"Longueuil",2.14119,32.82,13.32,43690
"Longueuil",2.143392,32.67,13.31,43690
"Longueuil",2.142522,32.66,13.31,43690
"Longueuil",2.143079,32.69,13.32,43690
"Longueuil",2.145457,32.7,13.31,43690
"Longueuil",2.147324,32.7,13.32,43690
"Longueuil",2.148636,32.7,13.32,43690
"Longueuil",2.150195,32.7,13.34,43690
"Longueuil",2.15242,32.67,13.35,43690
"Longueuil",2.149653,32.66,13.41,43690
"Longueuil",2.150853,32.64,13.4,43690
"Longueuil",2.15271,32.64,13.39,43690
"Longueuil",2.155383,32.62,13.45,43690
"Longueuil",2.156273,32.6,13.41,43690
"Longueuil",2.156952,32.58,13.41,43690
"Longueuil",2.156977,32.57,13.38,43690
"Longueuil",2.159955,32.55,13.37,43690
"Longueuil",2.161372,32.54,13.36,43690
"Longueuil",2.160566,32.52,13.34,43690
"Longueuil",2.162221,32.41,13.36,43690
"Longueuil",2.163162,32.49,13.37,43690
"Longueuil",2.164246,32.47,13.32,43690
"Longueuil",2.166753,32.44,13.32,43690
"Longueuil",2.167478,32.45,13.36,43690
"Longueuil",2.166967,32.44,13.39,43690
"Longueuil",2.16836,32.42,13.38,43690
"Longueuil",2.170726,32.42,13.35,43690
"Longueuil",2.171483,32.39,13.36,43690
"Longueuil",2.174047,32.38,13.37,43690
"Longueuil",2.175156,32.36,13.38,43690
"Longueuil",2.17378,32.35,13.36,43690
"Longueuil",2.177203,32.33,13.38,43690
"Longueuil",2.177861,32.32,13.35,43690
"Longueuil",2.177684,32.31,13.36,43690
"Longueuil",2.181208,32.29,13.36,43690
"Longueuil",2.180168,32.37,13.33,43690
"Longueuil",2.181468,32.28,13.34,43690
"Longueuil",2.183838,32.27,13.38,43690
"Longueuil",2.182956,32.25,13.37,43690
"Longueuil",2.183459,32.24,13.37,43690
"Longueuil",2.18368,32.23,13.42,43690
"Longueuil",2.189662,32.23,13.41,43690
"Longueuil",2.188197,32.22,13.39,43690
