"2024-12-31 20:00:00","Longueuil",2.194204,34.73,13.32,45977
"2024-12-31 20:01:00","Longueuil",2.193532,34.74,13.32,45977
"2024-12-31 20:02:00","Longueuil",2.192866,34.72,13.31,45977
"2024-12-31 20:03:00","Longueuil",2.193042,34.54,13.31,45977
"2024-12-31 20:04:00","Longueuil",2.193204,34.71,13.28,45977
"2024-12-31 20:05:00","Longueuil",2.192111,34.72,13.27,45977
"2024-12-31 20:06:00","Longueuil",2.192014,34.52,13.28,45977
"2024-12-31 20:07:00","Longueuil",2.190783,34.73,13.28,45977
"2024-12-31 20:08:00","Longueuil",2.192632,34.64,13.25,45977
"2024-12-31 20:09:00","Longueuil",2.194344,34.75,13.28,45977
"2024-12-31 20:10:00","Longueuil",2.194046,34.75,13.3,45977
"2024-12-31 20:11:00","Longueuil",2.191091,34.75,13.31,45977
"2024-12-31 20:12:00","Longueuil",2.190091,34.76,13.29,45977
"2024-12-31 20:13:00","Longueuil",2.191818,34.75,13.28,45977
"2024-12-31 20:14:00","Longueuil",2.191615,34.75,13.33,45977
"2024-12-31 20:15:00","Longueuil",2.194516,34.76,13.28,45977
"2024-12-31 20:16:00","Longueuil",2.191727,34.76,13.33,45977
"2024-12-31 20:17:00","Longueuil",2.191734,34.75,13.27,45977
"2024-12-31 20:18:00","Longueuil",2.189138,34.73,13.32,45977
"2024-12-31 20:19:00","Longueuil",2.190005,34.51,13.31,45977
"2024-12-31 20:20:00","Longueuil",2.191208,34.79,13.33,45977
"2024-12-31 20:21:00","Longueuil",2.192487,34.8,13.32,45977
"2024-12-31 20:22:00","Longueuil",2.191129,34.8,13.37,45977
"2024-12-31 20:23:00","Longueuil",2.192014,34.79,13.36,45977
"2024-12-31 20:24:00","Longueuil",2.191612,34.6,13.37,45977
"2024-12-31 20:25:00","Longueuil",2.193184,34.73,13.34,45977
"2024-12-31 20:26:00","Longueuil",2.192627,34.78,13.34,45977
"2024-12-31 20:27:00","Longueuil",2.192518,34.59,13.35,45977
"2024-12-31 20:28:00","Longueuil",2.190361,34.78,13.31,45977
"2024-12-31 20:29:00","Longueuil",2.192027,34.79,13.32,45977
"2024-12-31 20:30:00","Longueuil",2.191635,34.78,13.31,45977
"2024-12-31 20:31:00","Longueuil",2.191355,34.78,13.32,45977
"2024-12-31 20:32:00","Longueuil",2.190562,34.78,13.29,45977
"2024-12-31 20:33:00","Longueuil",2.190852,34.79,13.32,45977
"2024-12-31 20:34:00","Longueuil",2.189392,34.81,13.36,45977
"2024-12-31 20:35:00","Longueuil",2.189738,34.82,13.4,45977
"2024-12-31 20:36:00","Longueuil",2.193316,34.81,13.39,45977
"2024-12-31 20:37:00","Longueuil",2.190788,34.77,13.33,45977
"2024-12-31 20:38:00","Longueuil",2.189519,34.79,13.36,45977
"2024-12-31 20:39:00","Longueuil",2.189016,34.81,13.36,45977
"2024-12-31 20:40:00","Longueuil",2.18944,34.78,13.38,45977
"2024-12-31 20:41:00","Longueuil",2.192238,34.82,13.37,45977
"2024-12-31 20:42:00","Longueuil",2.189524,34.82,13.34,45977
"2024-12-31 20:43:00","Longueuil",2.189214,34.65,13.38,45977
"2024-12-31 20:44:00","Longueuil",2.191162,34.82,13.36,45977
"2024-12-31 20:45:00","Longueuil",2.187881,34.82,13.37,45977
"2024-12-31 20:46:00","Longueuil",2.190292,34.77,13.41,45977
"2024-12-31 20:47:00","Longueuil",2.188606,34.82,13.4,45977
"2024-12-31 20:48:00","Longueuil",2.190224,34.78,13.35,45977
"2024-12-31 20:49:00","Longueuil",2.185852,34.8,13.35,45977
"2024-12-31 20:50:00","Longueuil",2.189074,34.61,13.35,45977
"2024-12-31 20:51:00","Longueuil",2.190704,34.82,13.31,45977
"2024-12-31 20:52:00","Longueuil",2.189,34.82,13.32,45977
"2024-12-31 20:53:00","Longueuil",2.189626,34.82,13.34,45977
"2024-12-31 20:54:00","Longueuil",2.187436,34.82,13.31,45977
"2024-12-31 20:55:00","Longueuil",2.188237,34.78,13.31,45977
"2024-12-31 20:56:00","Longueuil",2.188123,34.79,13.31,45977
"2024-12-31 20:57:00","Longueuil",2.188026,34.8,13.33,45977
"2024-12-31 20:58:00","Longueuil",2.188881,34.85,13.36,45977
"2024-12-31 20:59:00","Longueuil",2.188787,34.87,13.38,45977
