"Longueuil",22.52919,38.42,13.32,43690
"Longueuil",22.52691,38.27,13.28,43690
"Longueuil",22.52784,38.43,13.29,43690
"Longueuil",22.52701,38.39,13.27,43690
"Longueuil",22.52581,38.2,13.26,43690
"Longueuil",22.52757,38.32,13.27,43690
"Longueuil",22.52937,38.38,13.29,43690
"Longueuil",22.52912,38.29,13.35,43690
"Longueuil",22.52539,38.33,13.33,43690
"Longueuil",22.52345,38.44,13.31,43690
"Longueuil",22.52411,38.47,13.29,43690
"Longueuil",22.52116,38.28,13.3,43690
"Longueuil",22.52492,38.46,13.3,43690
"Longueuil",22.52348,38.39,13.33,43690
"Longueuil",22.52242,38.42,13.3,43690
"Longueuil",22.52465,38.32,13.36,43690
"Longueuil",22.52397,38.45,13.3,43690
"Longueuil",22.52424,38.32,13.31,43690
"Longueuil",22.52628,38.23,13.3,43690
"Longueuil",22.521,38.44,13.3,43690
"Longueuil",22.5285,38.44,13.31,43690
"Longueuil",22.52683,38.42,13.36,43690
"Longueuil",22.52752,38.34,13.34,43690
"Longueuil",22.52153,38.42,13.31,43690
"Longueuil",22.52506,38.39,13.3,43690
"Longueuil",22.52135,38.41,13.3,43690
"Longueuil",22.51915,38.42,13.3,43690
"Longueuil",22.51951,38.5,13.31,43690
"Longueuil",22.5195,38.38,13.29,43690
"Longueuil",22.52064,38.46,13.27,43690
"Longueuil",22.51786,38.25,13.26,43690
"Longueuil",22.52147,38.43,13.23,43690
"Longueuil",22.52147,38.42,13.26,43690
"Longueuil",22.52246,38.28,13.29,43690
"Longueuil",22.52142,38.44,13.29,43690
"Longueuil",22.52492,38.35,13.35,43690
"Longueuil",22.52158,38.41,13.32,43690
"Longueuil",22.52392,38.41,13.28,43690
"Longueuil",22.52141,38.4,13.28,43690
"Longueuil",22.52427,38.37,13.28,43690
"Longueuil",22.52457,38.32,13.25,43690
"Longueuil",22.51945,38.37,13.25,43690
"Longueuil",22.52241,38.31,13.22,43690
"Longueuil",22.52008,38.43,13.25,43690
"Longueuil",22.52081,38.38,13.25,43690
"Longueuil",22.52043,38.23,13.2,43690
"Longueuil",22.52561,38.37,13.2,43690
"Longueuil",22.52308,38.39,13.19,43690
"Longueuil",22.52133,38.28,13.19,43690
"Longueuil",22.52499,38.39,13.2,43690
"Longueuil",22.52708,38.38,13.24,43690
"Longueuil",22.52733,38.31,13.27,43690
"Longueuil",22.52366,38.42,13.24,43690
"Longueuil",22.52617,38.44,13.26,43690
"Longueuil",22.52875,38.33,13.23,43690
"Longueuil",22.52885,38.34,13.26,43690
"Longueuil",22.53302,38.42,13.26,43690
"Longueuil",22.52812,38.44,13.26,43690
"Longueuil",22.52375,38.45,13.24,43690
"Longueuil",22.52784,38.4,13.25,43690
