"Longueuil",19.96687,37,13.23,43690
"Longueuil",19.9711,36.91,13.24,43690
"Longueuil",19.97384,37.07,13.24,43690
"Longueuil",19.97217,36.9,13.23,43690
"Longueuil",19.97552,37.08,13.25,43690
"Longueuil",19.97704,36.87,13.27,43690
"Longueuil",19.97849,37.12,13.31,43690
"Longueuil",19.98248,37,13.28,43690
"Longueuil",19.98692,37.09,13.26,43690
"Longueuil",19.9873,37.11,13.28,43690
"Longueuil",19.99142,37.07,13.29,43690
"Longueuil",19.99387,37.13,13.3,43690
"Longueuil",19.99551,37.09,13.31,43690
"Longueuil",19.99701,37.03,13.35,43690
"Longueuil",20.00191,37.02,13.3,43690
"Longueuil",20.00473,37.1,13.3,43690
"Longueuil",20.0073,37.14,13.29,43690
"Longueuil",20.01315,37.07,13.27,43690
"Longueuil",20.01376,36.92,13.27,43690
"Longueuil",20.01364,37.12,13.27,43690
"Longueuil",20.01984,37.1,13.24,43690
"Longueuil",20.01667,36.99,13.26,43690
"Longueuil",20.02243,37.06,13.28,43690
"Longueuil",20.02495,36.98,13.29,43690
"Longueuil",20.02712,37.12,13.28,43690
"Longueuil",20.02418,37.08,13.24,43690
"Longueuil",20.03202,37.01,13.24,43690
"Longueuil",20.02849,37.08,13.23,43690
"Longueuil",20.03345,37.02,13.22,43690
"Longueuil",20.0328,37.13,13.26,43690
"Longueuil",20.03548,37,13.29,43690
"Longueuil",20.03768,37.11,13.24,43690
"Longueuil",20.0382,37.04,13.27,43690
"Longueuil",20.03963,37.06,13.28,43690
"Longueuil",20.04315,37.09,13.27,43690
"Longueuil",20.04175,37.01,13.26,43690
"Longueuil",20.04109,37,13.26,43690
"Longueuil",20.04985,37.05,13.22,43690
"Longueuil",20.04806,36.97,13.24,43690
"Longueuil",20.0512,37.07,13.26,43690
"Longueuil",20.04926,37.01,13.26,43690
"Longueuil",20.05759,37.06,13.28,43690
"Longueuil",20.05548,37.12,13.31,43690
"Longueuil",20.05993,37.06,13.32,43690
"Longueuil",20.05655,37.01,13.32,43690
"Longueuil",20.05921,36.97,13.33,43690
"Longueuil",20.06389,36.92,13.37,43690
"Longueuil",20.06319,37.11,13.3,43690
"Longueuil",20.066,37.01,13.3,43690
"Longueuil",20.06468,36.87,13.28,43690
"Longueuil",20.06908,36.92,13.3,43690
"Longueuil",20.06964,37.07,13.34,43690
"Longueuil",20.06925,36.94,13.32,43690
"Longueuil",20.0714,37.1,13.3,43690
"Longueuil",20.07169,36.93,13.3,43690
"Longueuil",20.07136,37.1,13.29,43690
"Longueuil",20.07303,37.04,13.27,43690
"Longueuil",20.06897,36.97,13.28,43690
"Longueuil",20.07651,37.08,13.3,43690
"Longueuil",20.07341,37.05,13.29,43690
