"Longueuil",23.05986,39.19,13.32,43690
"Longueuil",23.05757,39.25,13.3,43690
"Longueuil",23.05527,39.27,13.28,43690
"Longueuil",23.05135,39.21,13.27,43690
"Longueuil",23.05507,39.1,13.3,43690
"Longueuil",23.04751,39.13,13.29,43690
"Longueuil",23.04606,39.11,13.29,43690
"Longueuil",23.04941,39.16,13.26,43690
"Longueuil",23.04632,39.15,13.3,43690
"Longueuil",23.04889,39.19,13.29,43690
"Longueuil",23.04659,39,13.25,43690
"Longueuil",23.04275,39.16,13.28,43690
"Longueuil",23.03735,39.15,13.28,43690
"Longueuil",23.03746,39.17,13.27,43690
"Longueuil",23.03596,39.06,13.27,43690
"Longueuil",23.03881,39.12,13.23,43690
"Longueuil",23.03837,39.06,13.22,43690
"Longueuil",23.03489,39.16,13.24,43690
"Longueuil",23.03488,39.1,13.27,43690
"Longueuil",23.03182,39.13,13.26,43690
"Longueuil",23.0341,39.17,13.24,43690
"Longueuil",23.03213,39.27,13.25,43690
"Longueuil",23.02925,39.06,13.24,43690
"Longueuil",23.02485,39.19,13.24,43690
"Longueuil",23.02938,39.21,13.22,43690
"Longueuil",23.02246,39.16,13.24,43690
"Longueuil",23.0256,39.15,13.28,43690
"Longueuil",23.02186,39.09,13.24,43690
"Longueuil",23.02017,38.97,13.23,43690
"Longueuil",23.01718,39.23,13.27,43690
"Longueuil",23.01211,39.1,13.27,43690
"Longueuil",23.01541,39.11,13.25,43690
"Longueuil",23.01633,39.13,13.26,43690
"Longueuil",23.01427,39.16,13.26,43690
"Longueuil",23.01048,39.25,13.29,43690
"Longueuil",23.01573,39.16,13.27,43690
"Longueuil",23.01079,39.17,13.26,43690
"Longueuil",23.00829,39.13,13.3,43690
"Longueuil",23.01185,39.12,13.32,43690
"Longueuil",23.01098,39.27,13.32,43690
"Longueuil",23.00982,39.24,13.29,43690
"Longueuil",23.00693,39.25,13.3,43690
"Longueuil",23.01049,39.26,13.32,43690
"Longueuil",23.00385,39.19,13.31,43690
"Longueuil",23.001,39.22,13.33,43690
"Longueuil",23.00229,39.03,13.35,43690
"Longueuil",23.00066,39.04,13.32,43690
"Longueuil",22.99616,39.26,13.28,43690
"Longueuil",22.99703,39.18,13.29,43690
"Longueuil",22.99625,39.1,13.25,43690
"Longueuil",22.99691,39.15,13.23,43690
"Longueuil",22.99092,39.23,13.25,43690
"Longueuil",22.99223,39.19,13.27,43690
"Longueuil",22.99032,39.15,13.24,43690
"Longueuil",22.98938,39.19,13.29,43690
"Longueuil",22.98718,39.06,13.24,43690
"Longueuil",22.99269,39.21,13.2,43690
"Longueuil",22.98746,39.05,13.23,43690
"Longueuil",22.98775,39.17,13.24,43690
"Longueuil",22.98726,39.13,13.3,43690
"Longueuil",22.98568,39.36,13.27,43690
"Longueuil",22.9836,39.21,13.28,43690
"Longueuil",22.98438,39.01,13.29,43690
"Longueuil",22.98218,39,13.3,43690
"Longueuil",22.98032,39.06,13.29,43690
"Longueuil",22.98268,39.11,13.32,43690
"Longueuil",22.97845,39.12,13.26,43690
"Longueuil",22.97804,39.24,13.28,43690
"Longueuil",22.97967,39.11,13.27,43690
"Longueuil",22.97619,39.2,13.33,43690
"Longueuil",22.97751,39.23,13.3,43690
"Longueuil",22.9713,39.21,13.32,43690
"Longueuil",22.97353,39.15,13.28,43690
"Longueuil",22.97327,39.11,13.3,43690
"Longueuil",22.96807,39.19,13.3,43690
"Longueuil",22.96562,39.24,13.29,43690
"Longueuil",22.96653,39.12,13.27,43690
"Longueuil",22.96455,39.09,13.26,43690
"Longueuil",22.96325,39.23,13.26,43690
"Longueuil",22.96211,39.18,13.26,43690
"Longueuil",22.9624,39.07,13.25,43690
"Longueuil",22.95988,39.08,13.25,43690
"Longueuil",22.96284,39.21,13.25,43690
"Longueuil",22.96253,39.1,13.28,43690
"Longueuil",22.96136,39.12,13.28,43690
"Longueuil",22.96049,39.13,13.27,43690
"Longueuil",22.96322,39.16,13.25,43690
"Longueuil",22.95889,39.22,13.22,43690
"Longueuil",22.96072,39.07,13.24,43690
"Longueuil",22.96128,39.29,13.21,43690
"Longueuil",22.95961,39.13,13.24,43690
"Longueuil",22.95314,39.2,13.25,43690
"Longueuil",22.95794,39.25,13.26,43690
"Longueuil",22.95646,39.22,13.25,43690
"Longueuil",22.95522,39.17,13.26,43690
"Longueuil",22.95473,39.18,13.26,43690
"Longueuil",22.95452,39.06,13.31,43690
"Longueuil",22.95028,39.1,13.31,43690
"Longueuil",22.95328,39.04,13.31,43690
"Longueuil",22.95271,39.11,13.31,43690
"Longueuil",22.95096,39.03,13.27,43690
"Longueuil",22.94527,39.12,13.27,43690
"Longueuil",22.95159,39.14,13.21,43690
"Longueuil",22.94874,39.08,13.23,43690
"Longueuil",22.94771,39.2,13.22,43690
"Longueuil",22.94506,39.36,13.22,43690
"Longueuil",22.94891,39.12,13.27,43690
"Longueuil",22.94651,39.09,13.27,43690
"Longueuil",22.94907,39.15,13.25,43690
"Longueuil",22.94806,39.1,13.27,43690
"Longueuil",22.94684,39.24,13.28,43690
"Longueuil",22.94746,39.17,13.29,43690
"Longueuil",22.95061,39.29,13.28,43690
"Longueuil",22.94905,39.28,13.29,43690
"Longueuil",22.94604,39.1,13.31,43690
"Longueuil",22.94605,39.11,13.31,43690
"Longueuil",22.94901,39.06,13.3,43690
"Longueuil",22.94966,39.17,13.26,43690
"Longueuil",22.95271,39.17,13.25,43690
"Longueuil",22.94281,39.25,13.25,43690
