"Longueuil",20.78807,37.08,13.29,43690
"Longueuil",20.79092,37.07,13.31,43690
"Longueuil",20.78986,36.98,13.27,43690
"Longueuil",20.79173,37.06,13.28,43690
"Longueuil",20.78854,37.1,13.29,43690
"Longueuil",20.78939,37.04,13.29,43690
"Longueuil",20.78987,37.03,13.31,43690
"Longueuil",20.79431,37.14,13.3,43690
"Longueuil",20.79523,37,13.32,43690
"Longueuil",20.78998,37.05,13.27,43690
"Longueuil",20.7922,37.12,13.26,43690
"Longueuil",20.79177,37.01,13.28,43690
"Longueuil",20.79218,36.9,13.26,43690
"Longueuil",20.79115,37.07,13.25,43690
"Longueuil",20.79384,36.98,13.21,43690
"Longueuil",20.78882,37.08,13.22,43690
"Longueuil",20.79012,37.01,13.21,43690
"Longueuil",20.79101,36.98,13.22,43690
"Longueuil",20.79132,37,13.24,43690
"Longueuil",20.78922,37.08,13.26,43690
"Longueuil",20.7878,37.13,13.24,43690
"Longueuil",20.78802,37.09,13.24,43690
"Longueuil",20.7887,36.97,13.28,43690
"Longueuil",20.79322,37.01,13.28,43690
"Longueuil",20.79294,37.02,13.29,43690
"Longueuil",20.7913,36.99,13.31,43690
"Longueuil",20.79035,37.14,13.33,43690
"Longueuil",20.79217,37.16,13.3,43690
"Longueuil",20.79381,37.17,13.32,43690
"Longueuil",20.78969,37.17,13.31,43690
"Longueuil",20.7955,37.04,13.3,43690
"Longueuil",20.79429,37.05,13.31,43690
"Longueuil",20.79823,37.1,13.35,43690
"Longueuil",20.79748,37.03,13.32,43690
"Longueuil",20.79753,37.03,13.37,43690
"Longueuil",20.79594,37.08,13.3,43690
"Longueuil",20.79591,37,13.31,43690
"Longueuil",20.80132,37.16,13.29,43690
"Longueuil",20.79726,37.05,13.31,43690
"Longueuil",20.80095,37.01,13.31,43690
"Longueuil",20.79928,36.95,13.31,43690
"Longueuil",20.79959,37.19,13.3,43690
"Longueuil",20.80386,37.05,13.26,43690
"Longueuil",20.80238,37.05,13.26,43690
"Longueuil",20.80482,37.15,13.32,43690
"Longueuil",20.80144,37.14,13.32,43690
"Longueuil",20.80327,37.05,13.33,43690
"Longueuil",20.80468,37.12,13.31,43690
"Longueuil",20.81039,36.95,13.31,43690
"Longueuil",20.80431,37.16,13.33,43690
"Longueuil",20.80507,37.09,13.32,43690
"Longueuil",20.80639,37.08,13.3,43690
"Longueuil",20.80921,36.97,13.31,43690
"Longueuil",20.81075,37.13,13.33,43690
"Longueuil",20.80803,37.22,13.36,43690
"Longueuil",20.80935,37.08,13.36,43690
"Longueuil",20.80929,37.17,13.39,43690
"Longueuil",20.80739,37.03,13.35,43690
"Longueuil",20.80978,37.1,13.32,43690
"Longueuil",20.80889,37.11,13.3,43690
