"Longueuil",4.136675,36.18,13.3,43690
"Longueuil",4.136098,36.1,13.3,43690
"Longueuil",4.136775,36.16,13.32,43690
"Longueuil",4.137586,36.2,13.31,43690
"Longueuil",4.135046,36.23,13.27,43690
"Longueuil",4.139249,36.16,13.31,43690
"Longueuil",4.138631,36.26,13.33,43690
"Longueuil",4.135023,36.18,13.34,43690
"Longueuil",4.137499,36.22,13.33,43690
"Longueuil",4.137156,36.28,13.29,43690
"Longueuil",4.137342,36.16,13.26,43690
"Longueuil",4.13678,36.13,13.29,43690
"Longueuil",4.138908,36.23,13.28,43690
"Longueuil",4.137825,36.2,13.27,43690
"Longueuil",4.137258,36.24,13.31,43690
"Longueuil",4.140938,36.17,13.33,43690
"Longueuil",4.13899,36.27,13.34,43690
"Longueuil",4.138033,36.08,13.33,43690
"Longueuil",4.13854,36.26,13.31,43690
"Longueuil",4.13751,36.25,13.3,43690
"Longueuil",4.137797,36.1,13.31,43690
"Longueuil",4.140371,36.23,13.29,43690
"Longueuil",4.139328,36.3,13.29,43690
"Longueuil",4.137578,36.26,13.27,43690
"Longueuil",4.137141,36.06,13.27,43690
"Longueuil",4.136185,36.19,13.26,43690
"Longueuil",4.137255,36.29,13.3,43690
"Longueuil",4.140198,36.21,13.28,43690
"Longueuil",4.13885,36.22,13.3,43690
"Longueuil",4.139842,36.19,13.29,43690
"Longueuil",4.136744,36.25,13.33,43690
"Longueuil",4.139536,36.21,13.32,43690
"Longueuil",4.139816,36.25,13.3,43690
"Longueuil",4.138387,36.22,13.3,43690
"Longueuil",4.139025,36.09,13.36,43690
"Longueuil",4.137909,36.33,13.31,43690
"Longueuil",4.138669,36.35,13.34,43690
"Longueuil",4.136856,36.26,13.33,43690
"Longueuil",4.137604,36.26,13.34,43690
"Longueuil",4.135767,36.28,13.33,43690
"Longueuil",4.137891,36.27,13.35,43690
"Longueuil",4.138621,36.23,13.32,43690
"Longueuil",4.137502,36.3,13.32,43690
"Longueuil",4.136625,36.29,13.33,43690
"Longueuil",4.136103,36.18,13.36,43690
"Longueuil",4.137678,36.3,13.38,43690
"Longueuil",4.137716,36.05,13.34,43690
"Longueuil",4.141332,36.15,13.35,43690
"Longueuil",4.137125,36.1,13.35,43690
"Longueuil",4.135885,36.18,13.32,43690
"Longueuil",4.137871,36.24,13.31,43690
"Longueuil",4.138654,36.19,13.26,43690
"Longueuil",4.138601,36.13,13.28,43690
"Longueuil",4.138412,36.22,13.27,43690
"Longueuil",4.137571,36.02,13.25,43690
"Longueuil",4.136292,36.15,13.27,43690
"Longueuil",4.138509,36.03,13.24,43690
"Longueuil",4.136581,36.2,13.3,43690
"Longueuil",4.135101,36.43,13.23,43690
"Longueuil",4.136724,36.21,13.23,43690
