"Longueuil",5.6934,31.31,13.35,43690
"Longueuil",5.69339,31.33,13.37,43690
"Longueuil",5.692266,31.32,13.33,43690
"Longueuil",5.692078,31.33,13.35,43690
"Longueuil",5.692297,31.32,13.36,43690
"Longueuil",5.692815,31.32,13.34,43690
"Longueuil",5.689222,31.32,13.39,43690
"Longueuil",5.68971,31.32,13.4,43690
"Longueuil",5.689097,31.33,13.37,43690
"Longueuil",5.689476,31.32,13.38,43690
"Longueuil",5.689857,31.34,13.41,43690
"Longueuil",5.691045,31.35,13.39,43690
"Longueuil",5.690282,31.33,13.38,43690
"Longueuil",5.688715,31.33,13.37,43690
"Longueuil",5.688637,31.34,13.4,43690
"Longueuil",5.688711,31.33,13.38,43690
"Longueuil",5.689245,31.33,13.37,43690
"Longueuil",5.689748,31.33,13.38,43690
"Longueuil",5.689064,31.34,13.4,43690
"Longueuil",5.689578,31.33,13.39,43690
"Longueuil",5.687551,31.33,13.39,43690
"Longueuil",5.689138,31.33,13.38,43690
"Longueuil",5.687052,31.33,13.39,43690
"Longueuil",5.689684,31.34,13.41,43690
"Longueuil",5.68618,31.33,13.41,43690
"Longueuil",5.688538,31.33,13.41,43690
"Longueuil",5.685659,31.33,13.42,43690
"Longueuil",5.686099,31.33,13.43,43690
"Longueuil",5.687864,31.34,13.48,43690
"Longueuil",5.686913,31.35,13.45,43690
"Longueuil",5.688039,31.34,13.43,43690
"Longueuil",5.684812,31.35,13.4,43690
"Longueuil",5.685255,31.34,13.43,43690
"Longueuil",5.687792,31.34,13.43,43690
"Longueuil",5.685181,31.34,13.42,43690
"Longueuil",5.68721,31.33,13.43,43690
"Longueuil",5.685728,31.34,13.45,43690
"Longueuil",5.684341,31.33,13.39,43690
"Longueuil",5.684814,31.33,13.37,43690
"Longueuil",5.688601,31.32,13.34,43690
"Longueuil",5.686773,31.3,13.34,43690
"Longueuil",5.684827,31.3,13.34,43690
"Longueuil",5.686144,31.31,13.36,43690
"Longueuil",5.685567,31.32,13.41,43690
"Longueuil",5.68429,31.32,13.36,43690
"Longueuil",5.682243,31.34,13.36,43690
"Longueuil",5.684779,31.32,13.35,43690
"Longueuil",5.682889,31.32,13.38,43690
"Longueuil",5.685097,31.31,13.33,43690
"Longueuil",5.683131,31.32,13.34,43690
"Longueuil",5.682459,31.32,13.39,43690
"Longueuil",5.683403,31.32,13.41,43690
"Longueuil",5.683759,31.33,13.45,43690
"Longueuil",5.68206,31.34,13.45,43690
"Longueuil",5.680466,31.33,13.46,43690
"Longueuil",5.680084,31.33,13.43,43690
"Longueuil",5.680425,31.33,13.44,43690
"Longueuil",5.683733,31.33,13.47,43690
"Longueuil",5.679881,31.32,13.44,43690
"Longueuil",5.680959,31.34,13.48,43690
