"Longueuil",22.9292,39.19,13.29,43690
"Longueuil",22.93272,39.33,13.29,43690
"Longueuil",22.93283,39.27,13.26,43690
"Longueuil",22.93229,39.3,13.29,43690
"Longueuil",22.93705,39.3,13.29,43690
"Longueuil",22.93702,39.36,13.24,43690
"Longueuil",22.93731,39.33,13.27,43690
"Longueuil",22.94044,39.2,13.26,43690
"Longueuil",22.94024,39.24,13.26,43690
"Longueuil",22.94351,39.26,13.21,43690
"Longueuil",22.94232,39.12,13.19,43690
"Longueuil",22.93641,39.1,13.18,43690
"Longueuil",22.94156,39.31,13.18,43690
"Longueuil",22.94468,39.15,13.19,43690
"Longueuil",22.95261,39.16,13.17,43690
"Longueuil",22.94474,39.14,13.21,43690
"Longueuil",22.94657,39.3,13.26,43690
"Longueuil",22.94506,39.3,13.23,43690
"Longueuil",22.94798,39.22,13.24,43690
"Longueuil",22.94886,39.16,13.21,43690
"Longueuil",22.94921,39.27,13.21,43690
"Longueuil",22.9545,39.27,13.21,43690
"Longueuil",22.95532,39.06,13.19,43690
"Longueuil",22.95372,39.16,13.19,43690
"Longueuil",22.95754,39.21,13.19,43690
"Longueuil",22.95633,39.21,13.24,43690
"Longueuil",22.95889,39.28,13.23,43690
"Longueuil",22.96334,39.2,13.2,43690
"Longueuil",22.95816,39.26,13.2,43690
"Longueuil",22.96443,39.24,13.19,43690
"Longueuil",22.96253,39.31,13.24,43690
"Longueuil",22.96579,39.26,13.22,43690
"Longueuil",22.96567,39.23,13.23,43690
"Longueuil",22.96932,39.15,13.24,43690
"Longueuil",22.97104,39.21,13.27,43690
"Longueuil",22.97137,39.15,13.25,43690
"Longueuil",22.97278,39.24,13.23,43690
"Longueuil",22.97201,39.3,13.25,43690
"Longueuil",22.97995,39.01,13.26,43690
"Longueuil",22.97039,39.09,13.24,43690
"Longueuil",22.97699,39.07,13.22,43690
"Longueuil",22.97423,39.03,13.23,43690
"Longueuil",22.97655,39.24,13.28,43690
"Longueuil",22.9768,39.09,13.31,43690
"Longueuil",22.97762,39.26,13.26,43690
"Longueuil",22.97966,39.07,13.26,43690
"Longueuil",22.98013,39.14,13.25,43690
"Longueuil",22.98483,39.15,13.28,43690
"Longueuil",22.98388,39.13,13.26,43690
"Longueuil",22.98251,39.26,13.29,43690
"Longueuil",22.9847,39.26,13.26,43690
"Longueuil",22.98525,39.47,13.25,43690
"Longueuil",22.98338,39.3,13.27,43690
"Longueuil",22.98797,39.18,13.25,43690
"Longueuil",22.98589,39.29,13.26,43690
"Longueuil",22.99022,39.2,13.2,43690
"Longueuil",22.98976,39.22,13.23,43690
"Longueuil",22.98947,39.17,13.22,43690
"Longueuil",22.99221,39.23,13.22,43690
"Longueuil",22.99105,39.28,13.21,43690
