"Longueuil",4.751076,31.89,13.39,43690
"Longueuil",4.751112,31.88,13.42,43690
"Longueuil",4.748209,31.85,13.39,43690
"Longueuil",4.749001,31.82,13.4,43690
"Longueuil",4.751335,31.8,13.39,43690
"Longueuil",4.752241,31.77,13.45,43690
"Longueuil",4.749954,31.77,13.41,43690
"Longueuil",4.751831,31.75,13.38,43690
"Longueuil",4.754402,31.74,13.33,43690
"Longueuil",4.756261,31.73,13.36,43690
"Longueuil",4.754842,31.73,13.37,43690
"Longueuil",4.758156,31.65,13.31,43690
"Longueuil",4.757294,31.75,13.33,43690
"Longueuil",4.757143,31.78,13.38,43690
"Longueuil",4.757945,31.8,13.4,43690
"Longueuil",4.761897,31.8,13.37,43690
"Longueuil",4.761401,31.83,13.36,43690
"Longueuil",4.768438,31.85,13.37,43690
"Longueuil",4.783391,31.85,13.37,43690
"Longueuil",4.784994,31.85,13.35,43690
"Longueuil",4.772624,31.89,13.34,43690
"Longueuil",4.770533,31.91,13.4,43690
"Longueuil",4.770693,31.93,13.39,43690
"Longueuil",4.769081,31.95,13.41,43690
"Longueuil",4.769152,31.97,13.42,43690
"Longueuil",4.772115,31.99,13.42,43690
"Longueuil",4.771327,32.1,13.42,43690
"Longueuil",4.773554,32.04,13.41,43690
"Longueuil",4.7717,32.06,13.45,43690
"Longueuil",4.770004,32.08,13.45,43690
"Longueuil",4.77075,32.09,13.44,43690
"Longueuil",4.770933,32.11,13.42,43690
"Longueuil",4.771784,32.1,13.38,43690
"Longueuil",4.768842,32.12,13.41,43690
"Longueuil",4.771001,32.13,13.41,43690
"Longueuil",4.770284,32.12,13.4,43690
"Longueuil",4.768608,32.22,13.36,43690
"Longueuil",4.765894,32.12,13.34,43690
"Longueuil",4.767382,32.09,13.34,43690
"Longueuil",4.765913,32.08,13.35,43690
"Longueuil",4.765795,32.08,13.4,43690
"Longueuil",4.764834,32.07,13.41,43690
"Longueuil",4.764267,32.05,13.42,43690
"Longueuil",4.765391,32.05,13.4,43690
"Longueuil",4.764412,32.03,13.41,43690
"Longueuil",4.759888,31.99,13.42,43690
"Longueuil",4.761101,31.97,13.41,43690
"Longueuil",4.763354,31.96,13.39,43690
"Longueuil",4.762537,31.94,13.41,43690
"Longueuil",4.760437,31.92,13.43,43690
"Longueuil",4.760597,31.89,13.41,43690
"Longueuil",4.761612,31.86,13.41,43690
"Longueuil",4.760277,31.83,13.44,43690
"Longueuil",4.757472,31.81,13.43,43690
"Longueuil",4.757149,31.78,13.42,43690
"Longueuil",4.758443,31.96,13.44,43690
"Longueuil",4.764994,31.75,13.45,43690
"Longueuil",4.809985,31.73,13.43,43690
"Longueuil",4.769341,31.7,13.4,43690
"Longueuil",4.76519,31.7,13.4,43690
