"Longueuil",3.517392,33.81,13.39,43690
"Longueuil",3.518191,33.82,13.42,43690
"Longueuil",3.517108,33.81,13.38,43690
"Longueuil",3.515923,33.79,13.37,43690
"Longueuil",3.517194,33.79,13.39,43690
"Longueuil",3.516993,33.81,13.43,43690
"Longueuil",3.51825,33.8,13.39,43690
"Longueuil",3.516124,33.81,13.4,43690
"Longueuil",3.514908,33.8,13.33,43690
"Longueuil",3.515099,33.81,13.32,43690
"Longueuil",3.514933,33.83,13.31,43690
"Longueuil",3.515938,33.84,13.31,43690
"Longueuil",3.513639,33.86,13.31,43690
"Longueuil",3.514125,33.88,13.34,43690
"Longueuil",3.513425,33.92,13.33,43690
"Longueuil",3.511253,33.93,13.36,43690
"Longueuil",3.512446,33.95,13.34,43690
"Longueuil",3.510465,33.98,13.32,43690
"Longueuil",3.509745,34,13.33,43690
"Longueuil",3.509631,34.03,13.33,43690
"Longueuil",3.508886,33.88,13.34,43690
"Longueuil",3.509738,34.09,13.34,43690
"Longueuil",3.507899,34.11,13.36,43690
"Longueuil",3.508794,34.1,13.37,43690
"Longueuil",3.508133,34.17,13.35,43690
"Longueuil",3.506561,34.19,13.38,43690
"Longueuil",3.507869,34.16,13.39,43690
"Longueuil",3.507477,34.24,13.38,43690
"Longueuil",3.505137,34.28,13.35,43690
"Longueuil",3.506233,34.29,13.32,43690
"Longueuil",3.503777,34.32,13.33,43690
"Longueuil",3.5059,34.33,13.35,43690
"Longueuil",3.506134,34.22,13.31,43690
"Longueuil",3.503682,34.39,13.32,43690
"Longueuil",3.504117,34.44,13.35,43690
"Longueuil",3.503082,34.47,13.32,43690
"Longueuil",3.504204,34.49,13.35,43690
"Longueuil",3.501414,34.5,13.3,43690
"Longueuil",3.499463,34.52,13.3,43690
"Longueuil",3.499537,34.53,13.33,43690
"Longueuil",3.498505,34.41,13.29,43690
"Longueuil",3.498116,34.61,13.29,43690
"Longueuil",3.497833,34.64,13.29,43690
"Longueuil",3.497609,34.68,13.33,43690
"Longueuil",3.496572,34.72,13.35,43690
"Longueuil",3.494799,34.74,13.39,43690
"Longueuil",3.493607,34.75,13.37,43690
"Longueuil",3.492986,34.54,13.34,43690
"Longueuil",3.493647,34.8,13.31,43690
"Longueuil",3.492366,34.61,13.31,43690
"Longueuil",3.493195,34.58,13.3,43690
"Longueuil",3.488932,34.84,13.29,43690
"Longueuil",3.490344,34.58,13.26,43690
"Longueuil",3.487612,34.69,13.29,43690
"Longueuil",3.489159,34.72,13.29,43690
"Longueuil",3.4904,34.79,13.3,43690
"Longueuil",3.487943,34.95,13.3,43690
"Longueuil",3.486811,34.97,13.26,43690
"Longueuil",3.485916,34.87,13.28,43690
"Longueuil",3.487587,34.66,13.28,43690
