"2025-09-22 07:00:00","Longueuil",18.94431,35.85,13.32,45977
"2025-09-22 07:01:00","Longueuil",18.94771,35.92,13.34,45977
"2025-09-22 07:02:00","Longueuil",18.9441,35.9,13.32,45977
"2025-09-22 07:03:00","Longueuil",18.94151,35.59,13.3,45977
"2025-09-22 07:04:00","Longueuil",18.9411,35.95,13.3,45977
"2025-09-22 07:05:00","Longueuil",18.94343,35.87,13.32,45977
"2025-09-22 07:06:00","Longueuil",18.93805,35.85,13.35,45977
"2025-09-22 07:07:00","Longueuil",18.94136,35.74,13.35,45977
"2025-09-22 07:08:00","Longueuil",18.93825,35.9,13.35,45977
"2025-09-22 07:09:00","Longueuil",18.93743,35.82,13.31,45977
"2025-09-22 07:10:00","Longueuil",18.93644,35.72,13.3,45977
"2025-09-22 07:11:00","Longueuil",18.9353,35.85,13.31,45977
"2025-09-22 07:12:00","Longueuil",18.93207,35.62,13.3,45977
"2025-09-22 07:13:00","Longueuil",18.93495,35.78,13.34,45977
"2025-09-22 07:14:00","Longueuil",18.93078,35.85,13.3,45977
"2025-09-22 07:15:00","Longueuil",18.9307,35.81,13.29,45977
"2025-09-22 07:16:00","Longueuil",18.92627,35.79,13.27,45977
"2025-09-22 07:17:00","Longueuil",18.92955,35.63,13.26,45977
"2025-09-22 07:18:00","Longueuil",18.9265,35.86,13.26,45977
"2025-09-22 07:19:00","Longueuil",18.92538,35.88,13.27,45977
"2025-09-22 07:20:00","Longueuil",18.92322,35.75,13.27,45977
"2025-09-22 07:21:00","Longueuil",18.92381,35.81,13.31,45977
"2025-09-22 07:22:00","Longueuil",18.92457,35.83,13.32,45977
"2025-09-22 07:23:00","Longueuil",18.91994,35.88,13.32,45977
"2025-09-22 07:24:00","Longueuil",18.92492,35.77,13.33,45977
"2025-09-22 07:25:00","Longueuil",18.9215,35.89,13.3,45977
"2025-09-22 07:26:00","Longueuil",18.92423,35.74,13.3,45977
"2025-09-22 07:27:00","Longueuil",18.91851,35.76,13.28,45977
"2025-09-22 07:28:00","Longueuil",18.91978,35.85,13.3,45977
"2025-09-22 07:29:00","Longueuil",18.91516,35.85,13.28,45977
"2025-09-22 07:30:00","Longueuil",18.91774,35.66,13.31,45977
"2025-09-22 07:31:00","Longueuil",18.91349,35.93,13.31,45977
"2025-09-22 07:32:00","Longueuil",18.91529,35.74,13.38,45977
"2025-09-22 07:33:00","Longueuil",18.9122,35.82,13.38,45977
"2025-09-22 07:34:00","Longueuil",18.9129,35.81,13.37,45977
"2025-09-22 07:35:00","Longueuil",18.91114,35.69,13.36,45977
"2025-09-22 07:36:00","Longueuil",18.90782,35.82,13.39,45977
"2025-09-22 07:37:00","Longueuil",18.90858,35.86,13.36,45977
"2025-09-22 07:38:00","Longueuil",18.90962,35.85,13.35,45977
"2025-09-22 07:39:00","Longueuil",18.91029,35.72,13.34,45977
"2025-09-22 07:40:00","Longueuil",18.90206,35.66,13.33,45977
"2025-09-22 07:41:00","Longueuil",18.90303,35.77,13.3,45977
"2025-09-22 07:42:00","Longueuil",18.9025,35.73,13.26,45977
"2025-09-22 07:43:00","Longueuil",18.90816,35.79,13.27,45977
"2025-09-22 07:44:00","Longueuil",18.90534,35.77,13.31,45977
"2025-09-22 07:45:00","Longueuil",18.90322,35.76,13.33,45977
"2025-09-22 07:46:00","Longueuil",18.90582,35.72,13.31,45977
"2025-09-22 07:47:00","Longueuil",18.90469,35.85,13.37,45977
"2025-09-22 07:48:00","Longueuil",18.90387,35.9,13.32,45977
"2025-09-22 07:49:00","Longueuil",18.90277,35.84,13.29,45977
"2025-09-22 07:50:00","Longueuil",18.9009,35.71,13.26,45977
"2025-09-22 07:51:00","Longueuil",18.89784,35.72,13.28,45977
"2025-09-22 07:52:00","Longueuil",18.90213,35.69,13.28,45977
"2025-09-22 07:53:00","Longueuil",18.89922,35.73,13.29,45977
"2025-09-22 07:54:00","Longueuil",18.90131,35.76,13.25,45977
"2025-09-22 07:55:00","Longueuil",18.89501,35.69,13.28,45977
"2025-09-22 07:56:00","Longueuil",18.89609,35.86,13.28,45977
"2025-09-22 07:57:00","Longueuil",18.89298,35.87,13.26,45977
"2025-09-22 07:58:00","Longueuil",18.89704,35.82,13.26,45977
"2025-09-22 07:59:00","Longueuil",18.89313,35.86,13.26,45977
