"Longueuil",4.314066,32.24,13.36,43690
"Longueuil",4.312286,32.29,13.35,43690
"Longueuil",4.313822,32.29,13.4,43690
"Longueuil",4.313695,32.31,13.44,43690
"Longueuil",4.312286,32.31,13.4,43690
"Longueuil",4.311373,32.34,13.39,43690
"Longueuil",4.310934,32.35,13.35,43690
"Longueuil",4.310153,32.36,13.4,43690
"Longueuil",4.309782,32.37,13.41,43690
"Longueuil",4.308195,32.38,13.39,43690
"Longueuil",4.309313,32.39,13.38,43690
"Longueuil",4.308678,32.39,13.37,43690
"Longueuil",4.308027,32.37,13.34,43690
"Longueuil",4.305199,32.37,13.36,43690
"Longueuil",4.306885,32.26,13.42,43690
"Longueuil",4.305959,32.3,13.41,43690
"Longueuil",4.30659,32.33,13.39,43690
"Longueuil",4.306033,32.35,13.42,43690
"Longueuil",4.304555,32.35,13.39,43690
"Longueuil",4.304677,32.35,13.37,43690
"Longueuil",4.30377,32.34,13.38,43690
"Longueuil",4.303561,32.34,13.37,43690
"Longueuil",4.304845,32.38,13.36,43690
"Longueuil",4.302396,32.33,13.39,43690
"Longueuil",4.30089,32.31,13.36,43690
"Longueuil",4.303276,32.31,13.39,43690
"Longueuil",4.302605,32.29,13.38,43690
"Longueuil",4.301745,32.28,13.4,43690
"Longueuil",4.299337,32.27,13.4,43690
"Longueuil",4.301641,32.27,13.36,43690
"Longueuil",4.301519,32.25,13.36,43690
"Longueuil",4.301483,32.25,13.41,43690
"Longueuil",4.303131,32.24,13.4,43690
"Longueuil",4.301811,32.23,13.43,43690
"Longueuil",4.301554,32.23,13.4,43690
"Longueuil",4.302653,32.24,13.42,43690
"Longueuil",4.304192,32.23,13.46,43690
"Longueuil",4.303665,32.23,13.41,43690
"Longueuil",4.304202,32.24,13.4,43690
"Longueuil",4.302895,32.24,13.42,43690
"Longueuil",4.303131,32.25,13.38,43690
"Longueuil",4.304202,32.26,13.39,43690
"Longueuil",4.306585,32.28,13.43,43690
"Longueuil",4.305679,32.37,13.42,43690
"Longueuil",4.303034,32.35,13.41,43690
"Longueuil",4.302943,32.33,13.44,43690
"Longueuil",4.302574,32.33,13.46,43690
"Longueuil",4.305438,32.35,13.45,43690
"Longueuil",4.301791,32.37,13.44,43690
"Longueuil",4.29907,32.38,13.42,43690
"Longueuil",4.29968,32.17,13.43,43690
"Longueuil",4.300242,32.4,13.42,43690
"Longueuil",4.300924,32.4,13.44,43690
"Longueuil",4.298521,32.41,13.44,43690
"Longueuil",4.298772,32.4,13.43,43690
"Longueuil",4.297923,32.41,13.39,43690
"Longueuil",4.296494,32.4,13.42,43690
"Longueuil",4.298431,32.4,13.38,43690
"Longueuil",4.295095,32.4,13.41,43690
"Longueuil",4.295827,32.4,13.38,43690
