"2025-03-20 10:00:00","Longueuil",1.033066,31.74,13.34,45977
"2025-03-20 10:01:00","Longueuil",1.034411,31.75,13.32,45977
"2025-03-20 10:02:00","Longueuil",1.028277,31.75,13.34,45977
"2025-03-20 10:03:00","Longueuil",1.021487,31.77,13.38,45977
"2025-03-20 10:04:00","Longueuil",1.0236,31.78,13.43,45977
"2025-03-20 10:05:00","Longueuil",1.025731,31.84,13.45,45977
"2025-03-20 10:06:00","Longueuil",1.025383,31.84,13.44,45977
"2025-03-20 10:07:00","Longueuil",1.027008,31.82,13.42,45977
"2025-03-20 10:08:00","Longueuil",1.032377,31.8,13.43,45977
"2025-03-20 10:09:00","Longueuil",1.034205,31.8,13.42,45977
"2025-03-20 10:10:00","Longueuil",1.039139,31.8,13.42,45977
"2025-03-20 10:11:00","Longueuil",1.040594,31.8,13.41,45977
"2025-03-20 10:12:00","Longueuil",1.042534,31.78,13.41,45977
"2025-03-20 10:13:00","Longueuil",1.042366,31.78,13.39,45977
"2025-03-20 10:14:00","Longueuil",1.044271,31.8,13.39,45977
"2025-03-20 10:15:00","Longueuil",1.04538,31.79,13.38,45977
"2025-03-20 10:16:00","Longueuil",1.046463,31.79,13.34,45977
"2025-03-20 10:17:00","Longueuil",1.048902,31.78,13.41,45977
"2025-03-20 10:18:00","Longueuil",1.051562,31.8,13.39,45977
"2025-03-20 10:19:00","Longueuil",1.054827,31.83,13.41,45977
"2025-03-20 10:20:00","Longueuil",1.060333,31.84,13.4,45977
"2025-03-20 10:21:00","Longueuil",1.059881,31.81,13.36,45977
"2025-03-20 10:22:00","Longueuil",1.061834,31.8,13.4,45977
"2025-03-20 10:23:00","Longueuil",1.063858,31.81,13.35,45977
"2025-03-20 10:24:00","Longueuil",1.064016,31.82,13.36,45977
"2025-03-20 10:25:00","Longueuil",1.063444,31.84,13.37,45977
"2025-03-20 10:26:00","Longueuil",1.067011,31.84,13.37,45977
"2025-03-20 10:27:00","Longueuil",1.067477,31.85,13.43,45977
"2025-03-20 10:28:00","Longueuil",1.067988,31.85,13.43,45977
"2025-03-20 10:29:00","Longueuil",1.067828,31.85,13.43,45977
"2025-03-20 10:30:00","Longueuil",1.06705,31.84,13.39,45977
"2025-03-20 10:31:00","Longueuil",1.068052,31.83,13.42,45977
"2025-03-20 10:32:00","Longueuil",1.07196,31.83,13.39,45977
"2025-03-20 10:33:00","Longueuil",1.071966,31.84,13.41,45977
"2025-03-20 10:34:00","Longueuil",1.076668,31.85,13.43,45977
"2025-03-20 10:35:00","Longueuil",1.074758,31.85,13.45,45977
"2025-03-20 10:36:00","Longueuil",1.076121,31.84,13.44,45977
"2025-03-20 10:37:00","Longueuil",1.076335,31.85,13.4,45977
"2025-03-20 10:38:00","Longueuil",1.078245,31.84,13.38,45977
"2025-03-20 10:39:00","Longueuil",1.07797,31.84,13.43,45977
"2025-03-20 10:40:00","Longueuil",1.080755,31.84,13.38,45977
"2025-03-20 10:41:00","Longueuil",1.080144,31.85,13.43,45977
"2025-03-20 10:42:00","Longueuil",1.081749,31.84,13.41,45977
"2025-03-20 10:43:00","Longueuil",1.081899,31.87,13.43,45977
"2025-03-20 10:44:00","Longueuil",1.082222,31.87,13.44,45977
"2025-03-20 10:45:00","Longueuil",1.08861,31.88,13.47,45977
"2025-03-20 10:46:00","Longueuil",1.092784,31.88,13.46,45977
"2025-03-20 10:47:00","Longueuil",1.089203,31.89,13.46,45977
"2025-03-20 10:48:00","Longueuil",1.089414,31.98,13.45,45977
"2025-03-20 10:49:00","Longueuil",1.08963,31.88,13.44,45977
"2025-03-20 10:50:00","Longueuil",1.092072,31.95,13.45,45977
"2025-03-20 10:51:00","Longueuil",1.094686,31.88,13.46,45977
"2025-03-20 10:52:00","Longueuil",1.091042,31.88,13.47,45977
"2025-03-20 10:53:00","Longueuil",1.090174,31.88,13.44,45977
"2025-03-20 10:54:00","Longueuil",1.09166,31.88,13.43,45977
"2025-03-20 10:55:00","Longueuil",1.092412,31.88,13.44,45977
"2025-03-20 10:56:00","Longueuil",1.094564,31.87,13.44,45977
"2025-03-20 10:57:00","Longueuil",1.092458,31.88,13.43,45977
"2025-03-20 10:58:00","Longueuil",1.097021,31.88,13.41,45977
"2025-03-20 10:59:00","Longueuil",1.094592,31.87,13.39,45977
