"Longueuil",18.6795,36.13,13.34,43690
"Longueuil",18.67982,35.75,13.29,43690
"Longueuil",18.67605,35.79,13.3,43690
"Longueuil",18.67603,35.88,13.32,43690
"Longueuil",18.67883,35.92,13.31,43690
"Longueuil",18.67216,35.84,13.3,43690
"Longueuil",18.67259,35.9,13.28,43690
"Longueuil",18.67376,35.68,13.28,43690
"Longueuil",18.67225,35.86,13.26,43690
"Longueuil",18.67073,35.78,13.29,43690
"Longueuil",18.67034,35.9,13.25,43690
"Longueuil",18.67222,35.75,13.27,43690
"Longueuil",18.6664,35.89,13.28,43690
"Longueuil",18.66487,35.84,13.26,43690
"Longueuil",18.66626,35.81,13.27,43690
"Longueuil",18.66795,35.87,13.26,43690
"Longueuil",18.66514,35.88,13.25,43690
"Longueuil",18.66567,35.84,13.31,43690
"Longueuil",18.66578,35.85,13.31,43690
"Longueuil",18.6664,35.89,13.3,43690
"Longueuil",18.66424,35.91,13.25,43690
"Longueuil",18.6611,35.97,13.24,43690
"Longueuil",18.66565,35.99,13.31,43690
"Longueuil",18.66109,35.88,13.24,43690
"Longueuil",18.66219,35.87,13.27,43690
"Longueuil",18.65873,35.82,13.23,43690
"Longueuil",18.66157,35.88,13.24,43690
"Longueuil",18.66025,35.94,13.26,43690
"Longueuil",18.65874,35.88,13.29,43690
"Longueuil",18.6587,35.81,13.27,43690
"Longueuil",18.6581,35.79,13.26,43690
"Longueuil",18.6562,35.9,13.24,43690
"Longueuil",18.65474,35.93,13.26,43690
"Longueuil",18.65674,35.9,13.27,43690
"Longueuil",18.65667,35.97,13.24,43690
"Longueuil",18.6568,35.87,13.27,43690
"Longueuil",18.65522,35.97,13.25,43690
"Longueuil",18.65564,35.96,13.24,43690
"Longueuil",18.6543,35.91,13.26,43690
"Longueuil",18.65682,35.88,13.3,43690
"Longueuil",18.65512,35.9,13.29,43690
"Longueuil",18.65385,35.88,13.3,43690
"Longueuil",18.65295,35.85,13.27,43690
"Longueuil",18.64792,35.95,13.24,43690
"Longueuil",18.64869,35.91,13.24,43690
"Longueuil",18.64876,35.87,13.24,43690
"Longueuil",18.64826,35.7,13.28,43690
"Longueuil",18.64846,35.97,13.31,43690
"Longueuil",18.64967,35.81,13.32,43690
"Longueuil",18.6452,35.98,13.33,43690
"Longueuil",18.64507,35.75,13.37,43690
"Longueuil",18.64697,35.87,13.33,43690
"Longueuil",18.64491,35.91,13.31,43690
"Longueuil",18.64387,35.77,13.32,43690
"Longueuil",18.64323,35.96,13.29,43690
"Longueuil",18.64133,35.85,13.26,43690
"Longueuil",18.64349,35.9,13.27,43690
"Longueuil",18.64122,35.93,13.29,43690
"Longueuil",18.64233,35.82,13.32,43690
"Longueuil",18.63824,35.75,13.32,43690
"Longueuil",18.63834,35.87,13.29,43690
"Longueuil",18.64272,35.83,13.3,43690
"Longueuil",18.64151,35.87,13.31,43690
"Longueuil",18.6391,35.72,13.38,43690
"Longueuil",18.63831,35.95,13.33,43690
"Longueuil",18.63824,35.97,13.36,43690
"Longueuil",18.64198,35.89,13.41,43690
"Longueuil",18.63581,35.94,13.39,43690
"Longueuil",18.63797,35.83,13.38,43690
"Longueuil",18.6327,35.76,13.37,43690
"Longueuil",18.63687,35.84,13.37,43690
"Longueuil",18.63573,35.95,13.35,43690
"Longueuil",18.63583,35.91,13.35,43690
"Longueuil",18.64052,35.93,13.38,43690
"Longueuil",18.63476,35.92,13.36,43690
"Longueuil",18.63311,35.92,13.34,43690
"Longueuil",18.63302,35.66,13.32,43690
"Longueuil",18.63145,35.78,13.39,43690
"Longueuil",18.6343,35.86,13.31,43690
"Longueuil",18.63272,35.97,13.32,43690
"Longueuil",18.63087,35.83,13.3,43690
"Longueuil",18.62875,35.9,13.3,43690
"Longueuil",18.63227,35.85,13.31,43690
"Longueuil",18.62705,35.85,13.29,43690
"Longueuil",18.62865,35.84,13.24,43690
"Longueuil",18.62952,35.89,13.23,43690
"Longueuil",18.62873,35.86,13.31,43690
"Longueuil",18.6264,35.71,13.27,43690
"Longueuil",18.62785,35.61,13.28,43690
"Longueuil",18.62732,35.73,13.32,43690
"Longueuil",18.62503,35.82,13.27,43690
"Longueuil",18.62255,35.8,13.22,43690
"Longueuil",18.62827,35.86,13.23,43690
"Longueuil",18.62632,35.83,13.27,43690
"Longueuil",18.62309,35.95,13.27,43690
"Longueuil",18.62423,35.89,13.31,43690
"Longueuil",18.6228,35.79,13.32,43690
"Longueuil",18.62575,35.86,13.31,43690
"Longueuil",18.62267,35.89,13.33,43690
"Longueuil",18.62222,35.86,13.35,43690
"Longueuil",18.62276,35.84,13.31,43690
"Longueuil",18.62195,35.89,13.31,43690
"Longueuil",18.61911,35.84,13.34,43690
"Longueuil",18.62416,35.78,13.36,43690
"Longueuil",18.62203,35.92,13.4,43690
"Longueuil",18.62229,35.85,13.3,43690
"Longueuil",18.61774,35.68,13.31,43690
"Longueuil",18.61793,35.67,13.3,43690
"Longueuil",18.61609,35.65,13.3,43690
"Longueuil",18.61908,35.8,13.31,43690
"Longueuil",18.61859,35.81,13.33,43690
"Longueuil",18.6141,35.77,13.32,43690
"Longueuil",18.61488,35.71,13.3,43690
"Longueuil",18.61415,35.78,13.3,43690
"Longueuil",18.61638,35.77,13.31,43690
"Longueuil",18.61434,35.69,13.33,43690
"Longueuil",18.61545,35.92,13.33,43690
"Longueuil",18.6141,35.76,13.32,43690
"Longueuil",18.61355,35.88,13.33,43690
"Longueuil",18.61547,35.82,13.29,43690
"Longueuil",18.61732,35.87,13.27,43690
"Longueuil",18.61476,35.72,13.25,43690
"Longueuil",18.61294,35.8,13.25,43690
"Longueuil",18.61586,35.68,13.25,43690
"Longueuil",18.61484,35.82,13.28,43690
"Longueuil",18.6165,35.78,13.28,43690
"Longueuil",18.61265,35.78,13.31,43690
"Longueuil",18.61085,35.72,13.28,43690
"Longueuil",18.61126,35.66,13.31,43690
"Longueuil",18.60868,35.82,13.28,43690
"Longueuil",18.61382,35.66,13.29,43690
"Longueuil",18.61024,35.82,13.3,43690
"Longueuil",18.61242,35.82,13.31,43690
"Longueuil",18.61249,35.71,13.31,43690
"Longueuil",18.61027,35.79,13.33,43690
"Longueuil",18.60758,35.71,13.32,43690
"Longueuil",18.61142,35.84,13.31,43690
"Longueuil",18.61156,35.87,13.33,43690
"Longueuil",18.60931,35.79,13.34,43690
"Longueuil",18.60571,35.74,13.36,43690
"Longueuil",18.60677,35.67,13.32,43690
"Longueuil",18.61186,35.71,13.36,43690
"Longueuil",18.61075,35.9,13.4,43690
"Longueuil",18.61093,35.72,13.37,43690
"Longueuil",18.60972,35.72,13.37,43690
"Longueuil",18.60676,35.82,13.39,43690
"Longueuil",18.6079,35.79,13.37,43690
"Longueuil",18.60741,35.8,13.36,43690
"Longueuil",18.60789,35.9,13.37,43690
"Longueuil",18.60906,35.85,13.36,43690
"Longueuil",18.60964,35.76,13.4,43690
"Longueuil",18.60879,35.8,13.32,43690
"Longueuil",18.60638,35.83,13.3,43690
"Longueuil",18.60509,35.8,13.29,43690
"Longueuil",18.60422,35.88,13.29,43690
"Longueuil",18.60744,35.73,13.28,43690
"Longueuil",18.60467,35.77,13.28,43690
"Longueuil",18.60373,35.77,13.27,43690
"Longueuil",18.60628,35.82,13.23,43690
"Longueuil",18.60669,35.75,13.26,43690
"Longueuil",18.60527,35.61,13.29,43690
"Longueuil",18.60191,35.71,13.27,43690
"Longueuil",18.60636,35.85,13.26,43690
"Longueuil",18.60344,35.67,13.29,43690
"Longueuil",18.60643,35.71,13.34,43690
"Longueuil",18.60361,35.78,13.36,43690
"Longueuil",18.60722,35.78,13.34,43690
"Longueuil",18.60719,35.86,13.33,43690
"Longueuil",18.60558,35.8,13.32,43690
"Longueuil",18.60352,35.82,13.31,43690
"Longueuil",18.60677,35.87,13.3,43690
"Longueuil",18.60399,35.83,13.31,43690
"Longueuil",18.60549,35.82,13.3,43690
"Longueuil",18.60336,35.86,13.3,43690
"Longueuil",18.60335,35.82,13.3,43690
"Longueuil",18.6052,35.67,13.3,43690
"Longueuil",18.60354,35.7,13.28,43690
"Longueuil",18.60287,35.66,13.26,43690
"Longueuil",18.60205,35.79,13.27,43690
"Longueuil",18.59978,35.81,13.25,43690
