"Longueuil",3.395999,33.03,13.42,43690
"Longueuil",3.397736,33.02,13.44,43690
"Longueuil",3.398181,32.98,13.44,43690
"Longueuil",3.398743,32.97,13.44,43690
"Longueuil",3.401693,32.95,13.43,43690
"Longueuil",3.402145,32.93,13.41,43690
"Longueuil",3.402992,32.91,13.42,43690
"Longueuil",3.407201,32.89,13.41,43690
"Longueuil",3.409543,32.87,13.42,43690
"Longueuil",3.409968,32.87,13.43,43690
"Longueuil",3.411916,32.85,13.5,43690
"Longueuil",3.41981,32.85,13.43,43690
"Longueuil",3.416323,32.82,13.41,43690
"Longueuil",3.420202,32.8,13.41,43690
"Longueuil",3.420036,32.78,13.41,43690
"Longueuil",3.42306,32.76,13.4,43690
"Longueuil",3.421992,32.74,13.42,43690
"Longueuil",3.42748,32.72,13.4,43690
"Longueuil",3.432073,32.72,13.35,43690
"Longueuil",3.430214,32.7,13.38,43690
"Longueuil",3.43324,32.72,13.4,43690
"Longueuil",3.433619,32.68,13.39,43690
"Longueuil",3.437925,32.66,13.39,43690
"Longueuil",3.439054,32.64,13.37,43690
"Longueuil",3.438019,32.64,13.38,43690
"Longueuil",3.44235,32.64,13.42,43690
"Longueuil",3.444104,32.62,13.44,43690
"Longueuil",3.443924,32.6,13.39,43690
"Longueuil",3.448181,32.58,13.36,43690
"Longueuil",3.452805,32.57,13.37,43690
"Longueuil",3.453247,32.56,13.34,43690
"Longueuil",3.456815,32.54,13.32,43690
"Longueuil",3.457855,32.52,13.31,43690
"Longueuil",3.46008,32.52,13.36,43690
"Longueuil",3.460429,32.53,13.39,43690
"Longueuil",3.463768,32.51,13.37,43690
"Longueuil",3.462822,32.49,13.34,43690
"Longueuil",3.468455,32.47,13.34,43690
"Longueuil",3.470047,32.47,13.4,43690
"Longueuil",3.470899,32.46,13.39,43690
"Longueuil",3.474228,32.44,13.3,43690
"Longueuil",3.476741,32.42,13.33,43690
"Longueuil",3.474734,32.43,13.34,43690
"Longueuil",3.476802,32.41,13.32,43690
"Longueuil",3.480247,32.39,13.33,43690
"Longueuil",3.484685,32.39,13.34,43690
"Longueuil",3.485357,32.38,13.31,43690
"Longueuil",3.486954,32.37,13.33,43690
"Longueuil",3.488655,32.37,13.34,43690
"Longueuil",3.492851,32.36,13.36,43690
"Longueuil",3.494204,32.36,13.34,43690
"Longueuil",3.494553,32.34,13.34,43690
"Longueuil",3.499079,32.33,13.36,43690
"Longueuil",3.500842,32.33,13.4,43690
"Longueuil",3.500026,32.33,13.4,43690
"Longueuil",3.502828,32.31,13.36,43690
"Longueuil",3.504173,32.29,13.34,43690
"Longueuil",3.503171,32.29,13.34,43690
"Longueuil",3.507108,32.29,13.36,43690
"Longueuil",3.509583,32.28,13.42,43690
