"Longueuil",5.298615,30.93,13.42,43690
"Longueuil",5.297918,30.96,13.41,43690
"Longueuil",5.299609,30.98,13.41,43690
"Longueuil",5.297585,31.01,13.41,43690
"Longueuil",5.301687,31.03,13.42,43690
"Longueuil",5.299052,31.04,13.39,43690
"Longueuil",5.298439,31.08,13.41,43690
"Longueuil",5.302302,31.12,13.38,43690
"Longueuil",5.298981,31.13,13.38,43690
"Longueuil",5.30014,31.17,13.34,43690
"Longueuil",5.300301,31.2,13.33,43690
"Longueuil",5.299637,31.22,13.37,43690
"Longueuil",5.302328,31.23,13.31,43690
"Longueuil",5.301142,31.28,13.35,43690
"Longueuil",5.299044,31.32,13.36,43690
"Longueuil",5.301353,31.36,13.36,43690
"Longueuil",5.300613,31.38,13.33,43690
"Longueuil",5.303787,31.41,13.32,43690
"Longueuil",5.302434,31.44,13.3,43690
"Longueuil",5.300413,31.47,13.32,43690
"Longueuil",5.301386,31.49,13.38,43690
"Longueuil",5.299512,31.51,13.39,43690
"Longueuil",5.303652,31.53,13.38,43690
"Longueuil",5.300372,31.55,13.38,43690
"Longueuil",5.302473,31.57,13.41,43690
"Longueuil",5.301224,31.57,13.45,43690
"Longueuil",5.302035,31.57,13.43,43690
"Longueuil",5.29986,31.6,13.43,43690
"Longueuil",5.300265,31.59,13.41,43690
"Longueuil",5.301241,31.57,13.38,43690
"Longueuil",5.302671,31.58,13.4,43690
"Longueuil",5.301722,31.56,13.36,43690
"Longueuil",5.302961,31.55,13.36,43690
"Longueuil",5.302508,31.54,13.42,43690
"Longueuil",5.301743,31.55,13.45,43690
"Longueuil",5.299268,31.53,13.45,43690
"Longueuil",5.303111,31.52,13.48,43690
"Longueuil",5.301008,31.51,13.46,43690
"Longueuil",5.304123,31.47,13.49,43690
"Longueuil",5.302299,31.47,13.43,43690
"Longueuil",5.30174,31.45,13.41,43690
"Longueuil",5.301186,31.44,13.41,43690
"Longueuil",5.300842,31.4,13.41,43690
"Longueuil",5.303133,31.39,13.39,43690
"Longueuil",5.304861,31.38,13.36,43690
"Longueuil",5.305046,31.36,13.38,43690
"Longueuil",5.303589,31.34,13.4,43690
"Longueuil",5.305562,31.32,13.39,43690
"Longueuil",5.305212,31.3,13.38,43690
"Longueuil",5.305168,31.28,13.41,43690
"Longueuil",5.307564,31.26,13.39,43690
"Longueuil",5.306094,31.24,13.44,43690
"Longueuil",5.306335,31.2,13.44,43690
"Longueuil",5.30629,31.2,13.44,43690
"Longueuil",5.307986,31.19,13.44,43690
"Longueuil",5.307086,31.17,13.42,43690
"Longueuil",5.306534,31.14,13.44,43690
"Longueuil",5.307594,31.13,13.41,43690
"Longueuil",5.307426,31.11,13.41,43690
"Longueuil",5.310275,31.08,13.42,43690
"Longueuil",5.308703,31.06,13.41,43690
"Longueuil",5.308202,31.04,13.4,43690
"Longueuil",5.310356,31.01,13.37,43690
"Longueuil",5.310839,31,13.35,43690
"Longueuil",5.311938,30.99,13.35,43690
"Longueuil",5.310491,30.89,13.38,43690
"Longueuil",5.311729,30.84,13.41,43690
"Longueuil",5.311674,30.91,13.39,43690
"Longueuil",5.312299,30.94,13.39,43690
"Longueuil",5.31339,30.97,13.42,43690
"Longueuil",5.313856,31,13.4,43690
"Longueuil",5.315125,31.01,13.41,43690
"Longueuil",5.314107,31.02,13.36,43690
"Longueuil",5.31695,31.04,13.38,43690
"Longueuil",5.314842,31.07,13.39,43690
"Longueuil",5.317205,31.09,13.4,43690
"Longueuil",5.317843,31.12,13.42,43690
"Longueuil",5.318415,31.15,13.38,43690
"Longueuil",5.318571,31.17,13.37,43690
"Longueuil",5.319954,31.2,13.33,43690
"Longueuil",5.320717,31.24,13.34,43690
"Longueuil",5.318642,31.28,13.35,43690
"Longueuil",5.318428,31.31,13.34,43690
"Longueuil",5.321002,31.36,13.36,43690
"Longueuil",5.319929,31.39,13.37,43690
"Longueuil",5.321635,31.42,13.33,43690
"Longueuil",5.321462,31.44,13.33,43690
"Longueuil",5.320165,31.49,13.36,43690
"Longueuil",5.321658,31.51,13.32,43690
"Longueuil",5.322843,31.54,13.33,43690
"Longueuil",5.321783,31.57,13.43,43690
"Longueuil",5.321223,31.59,13.4,43690
"Longueuil",5.319056,31.61,13.46,43690
"Longueuil",5.319763,31.61,13.44,43690
"Longueuil",5.317833,31.62,13.44,43690
"Longueuil",5.31915,31.64,13.41,43690
"Longueuil",5.3184,31.63,13.39,43690
"Longueuil",5.318845,31.65,13.4,43690
"Longueuil",5.31778,31.64,13.39,43690
"Longueuil",5.318466,31.65,13.42,43690
"Longueuil",5.318705,31.63,13.39,43690
"Longueuil",5.318049,31.63,13.39,43690
"Longueuil",5.317355,31.61,13.37,43690
"Longueuil",5.318647,31.6,13.38,43690
"Longueuil",5.319048,31.6,13.38,43690
"Longueuil",5.318657,31.58,13.36,43690
"Longueuil",5.320351,31.56,13.33,43690
"Longueuil",5.318479,31.54,13.36,43690
"Longueuil",5.317841,31.53,13.35,43690
"Longueuil",5.317706,31.5,13.35,43690
"Longueuil",5.320017,31.48,13.35,43690
"Longueuil",5.315755,31.48,13.38,43690
"Longueuil",5.314097,31.46,13.4,43690
"Longueuil",5.314056,31.44,13.39,43690
"Longueuil",5.312459,31.42,13.39,43690
"Longueuil",5.313306,31.41,13.38,43690
"Longueuil",5.313469,31.4,13.39,43690
"Longueuil",5.316515,31.37,13.41,43690
"Longueuil",5.31645,31.35,13.39,43690
"Longueuil",5.316564,31.33,13.39,43690
