"Longueuil",21.75685,38.01,13.32,43690
"Longueuil",21.75732,37.92,13.38,43690
"Longueuil",21.75649,38.01,13.32,43690
"Longueuil",21.75272,38.03,13.3,43690
"Longueuil",21.756,37.97,13.28,43690
"Longueuil",21.75321,38.07,13.27,43690
"Longueuil",21.74995,38.05,13.23,43690
"Longueuil",21.75253,37.86,13.24,43690
"Longueuil",21.75082,38.07,13.23,43690
"Longueuil",21.74872,38.01,13.21,43690
"Longueuil",21.74982,37.99,13.22,43690
"Longueuil",21.74439,38.03,13.22,43690
"Longueuil",21.74556,38.01,13.25,43690
"Longueuil",21.73751,37.99,13.21,43690
"Longueuil",21.73886,37.95,13.21,43690
"Longueuil",21.73821,38.02,13.23,43690
"Longueuil",21.73469,37.92,13.25,43690
"Longueuil",21.73511,37.91,13.24,43690
"Longueuil",21.73536,38.02,13.25,43690
"Longueuil",21.7356,37.98,13.27,43690
"Longueuil",21.73384,38.08,13.27,43690
"Longueuil",21.72964,38.05,13.26,43690
"Longueuil",21.73087,38.26,13.29,43690
"Longueuil",21.73405,37.92,13.29,43690
"Longueuil",21.73129,38.04,13.27,43690
"Longueuil",21.72359,37.93,13.29,43690
"Longueuil",21.72262,38.06,13.26,43690
"Longueuil",21.72491,37.97,13.33,43690
"Longueuil",21.71953,38.1,13.33,43690
"Longueuil",21.72253,37.92,13.35,43690
"Longueuil",21.71431,37.94,13.32,43690
"Longueuil",21.71657,37.95,13.31,43690
"Longueuil",21.71218,37.99,13.34,43690
"Longueuil",21.71159,37.98,13.32,43690
"Longueuil",21.71085,38.01,13.32,43690
"Longueuil",21.7077,37.87,13.3,43690
"Longueuil",21.70503,38.05,13.29,43690
"Longueuil",21.70445,38.03,13.31,43690
"Longueuil",21.70244,38.04,13.29,43690
"Longueuil",21.70115,37.94,13.3,43690
"Longueuil",21.69846,37.85,13.29,43690
"Longueuil",21.69736,37.96,13.27,43690
"Longueuil",21.69434,37.91,13.27,43690
"Longueuil",21.69146,37.84,13.28,43690
"Longueuil",21.69005,37.75,13.26,43690
"Longueuil",21.69008,37.89,13.24,43690
"Longueuil",21.69148,37.92,13.27,43690
"Longueuil",21.6874,37.93,13.24,43690
"Longueuil",21.68403,37.87,13.2,43690
"Longueuil",21.68472,37.81,13.24,43690
"Longueuil",21.68681,37.95,13.23,43690
"Longueuil",21.68346,37.89,13.24,43690
"Longueuil",21.67848,37.95,13.24,43690
"Longueuil",21.67941,38.03,13.23,43690
"Longueuil",21.6778,37.81,13.27,43690
"Longueuil",21.67691,37.9,13.25,43690
"Longueuil",21.67224,37.92,13.22,43690
"Longueuil",21.6684,37.96,13.2,43690
"Longueuil",21.66906,37.98,13.22,43690
"Longueuil",21.6642,38.02,13.23,43690
"Longueuil",21.66687,38.22,13.21,43690
"Longueuil",21.66456,37.85,13.2,43690
"Longueuil",21.66641,37.93,13.21,43690
"Longueuil",21.66363,37.89,13.21,43690
"Longueuil",21.65829,37.94,13.2,43690
"Longueuil",21.6591,38,13.21,43690
"Longueuil",21.65611,37.98,13.22,43690
"Longueuil",21.6544,37.84,13.25,43690
"Longueuil",21.65377,37.73,13.26,43690
"Longueuil",21.65228,37.8,13.28,43690
"Longueuil",21.6498,37.87,13.23,43690
"Longueuil",21.65267,37.94,13.21,43690
"Longueuil",21.64604,37.91,13.22,43690
"Longueuil",21.6414,37.77,13.23,43690
"Longueuil",21.64545,37.98,13.27,43690
"Longueuil",21.6416,37.93,13.28,43690
"Longueuil",21.63996,37.88,13.31,43690
"Longueuil",21.63528,38.02,13.3,43690
"Longueuil",21.64028,37.86,13.29,43690
"Longueuil",21.63199,38.01,13.27,43690
"Longueuil",21.63698,37.96,13.29,43690
"Longueuil",21.63127,37.84,13.27,43690
"Longueuil",21.63004,37.87,13.24,43690
"Longueuil",21.62577,37.96,13.26,43690
"Longueuil",21.62372,37.9,13.25,43690
"Longueuil",21.62368,38,13.27,43690
"Longueuil",21.62249,37.98,13.28,43690
"Longueuil",21.61931,38.01,13.26,43690
"Longueuil",21.61509,37.76,13.27,43690
"Longueuil",21.61546,37.87,13.27,43690
"Longueuil",21.60991,38.06,13.3,43690
"Longueuil",21.60713,37.95,13.28,43690
"Longueuil",21.60349,37.98,13.27,43690
"Longueuil",21.60083,37.92,13.29,43690
"Longueuil",21.60067,37.82,13.29,43690
"Longueuil",21.6009,38,13.29,43690
"Longueuil",21.59848,37.89,13.29,43690
"Longueuil",21.5975,37.85,13.27,43690
"Longueuil",21.6019,37.99,13.3,43690
"Longueuil",21.59798,37.85,13.28,43690
"Longueuil",21.59289,37.98,13.31,43690
"Longueuil",21.59702,37.98,13.3,43690
"Longueuil",21.5913,37.9,13.28,43690
"Longueuil",21.59519,37.79,13.28,43690
"Longueuil",21.59661,37.86,13.3,43690
"Longueuil",21.59552,37.86,13.28,43690
"Longueuil",21.59355,37.83,13.26,43690
"Longueuil",21.58744,38.02,13.26,43690
"Longueuil",21.5918,37.79,13.26,43690
"Longueuil",21.59211,37.92,13.27,43690
"Longueuil",21.58542,38,13.31,43690
"Longueuil",21.58726,37.83,13.29,43690
"Longueuil",21.58006,37.87,13.27,43690
"Longueuil",21.5776,37.84,13.28,43690
"Longueuil",21.57663,37.92,13.26,43690
"Longueuil",21.57545,37.94,13.31,43690
"Longueuil",21.57522,37.95,13.29,43690
"Longueuil",21.57034,37.9,13.28,43690
"Longueuil",21.57273,37.95,13.27,43690
"Longueuil",21.5627,37.99,13.28,43690
