"2025-07-25 14:00:00","Longueuil",24.28564,40.75,13.3,45977
"2025-07-25 14:01:00","Longueuil",24.28918,40.73,13.25,45977
"2025-07-25 14:02:00","Longueuil",24.28812,40.55,13.26,45977
"2025-07-25 14:03:00","Longueuil",24.29267,40.61,13.22,45977
"2025-07-25 14:04:00","Longueuil",24.29561,40.7,13.18,45977
"2025-07-25 14:05:00","Longueuil",24.29023,40.57,13.19,45977
"2025-07-25 14:06:00","Longueuil",24.29302,40.72,13.19,45977
"2025-07-25 14:07:00","Longueuil",24.29769,40.64,13.17,45977
"2025-07-25 14:08:00","Longueuil",24.29725,40.67,13.18,45977
"2025-07-25 14:09:00","Longueuil",24.29819,40.62,13.17,45977
"2025-07-25 14:10:00","Longueuil",24.29886,40.73,13.22,45977
"2025-07-25 14:11:00","Longueuil",24.30025,40.7,13.18,45977
"2025-07-25 14:12:00","Longueuil",24.30532,40.71,13.17,45977
"2025-07-25 14:13:00","Longueuil",24.30192,40.63,13.19,45977
"2025-07-25 14:14:00","Longueuil",24.3027,40.6,13.19,45977
"2025-07-25 14:15:00","Longueuil",24.3027,40.54,13.24,45977
"2025-07-25 14:16:00","Longueuil",24.30816,40.68,13.23,45977
"2025-07-25 14:17:00","Longueuil",24.31104,40.62,13.23,45977
"2025-07-25 14:18:00","Longueuil",24.31064,40.72,13.28,45977
"2025-07-25 14:19:00","Longueuil",24.30462,40.7,13.25,45977
"2025-07-25 14:20:00","Longueuil",24.3105,40.67,13.25,45977
"2025-07-25 14:21:00","Longueuil",24.31295,40.69,13.23,45977
"2025-07-25 14:22:00","Longueuil",24.31278,40.67,13.23,45977
"2025-07-25 14:23:00","Longueuil",24.31441,40.57,13.23,45977
"2025-07-25 14:24:00","Longueuil",24.31691,40.71,13.17,45977
"2025-07-25 14:25:00","Longueuil",24.31946,40.68,13.2,45977
"2025-07-25 14:26:00","Longueuil",24.31492,40.58,13.21,45977
"2025-07-25 14:27:00","Longueuil",24.31837,40.73,13.21,45977
"2025-07-25 14:28:00","Longueuil",24.32744,40.65,13.26,45977
"2025-07-25 14:29:00","Longueuil",24.32817,40.75,13.27,45977
"2025-07-25 14:30:00","Longueuil",24.32499,40.64,13.25,45977
"2025-07-25 14:31:00","Longueuil",24.32807,40.65,13.2,45977
"2025-07-25 14:32:00","Longueuil",24.32485,40.69,13.2,45977
"2025-07-25 14:33:00","Longueuil",24.32198,40.66,13.19,45977
"2025-07-25 14:34:00","Longueuil",24.33192,40.57,13.19,45977
"2025-07-25 14:35:00","Longueuil",24.3305,40.72,13.19,45977
"2025-07-25 14:36:00","Longueuil",24.33189,40.72,13.17,45977
"2025-07-25 14:37:00","Longueuil",24.32762,40.71,13.18,45977
"2025-07-25 14:38:00","Longueuil",24.33266,40.77,13.21,45977
"2025-07-25 14:39:00","Longueuil",24.33368,40.64,13.21,45977
"2025-07-25 14:40:00","Longueuil",24.33372,40.75,13.26,45977
"2025-07-25 14:41:00","Longueuil",24.33075,40.6,13.25,45977
"2025-07-25 14:42:00","Longueuil",24.33454,40.62,13.26,45977
"2025-07-25 14:43:00","Longueuil",24.3388,40.66,13.21,45977
"2025-07-25 14:44:00","Longueuil",24.33543,40.57,13.23,45977
"2025-07-25 14:45:00","Longueuil",24.33795,40.7,13.21,45977
"2025-07-25 14:46:00","Longueuil",24.34261,40.58,13.17,45977
"2025-07-25 14:47:00","Longueuil",24.3381,40.61,13.18,45977
"2025-07-25 14:48:00","Longueuil",24.33981,40.67,13.19,45977
"2025-07-25 14:49:00","Longueuil",24.35154,40.63,13.18,45977
"2025-07-25 14:50:00","Longueuil",24.34418,40.63,13.19,45977
"2025-07-25 14:51:00","Longueuil",24.34734,40.73,13.21,45977
"2025-07-25 14:52:00","Longueuil",24.34808,40.76,13.21,45977
"2025-07-25 14:53:00","Longueuil",24.34878,40.62,13.22,45977
"2025-07-25 14:54:00","Longueuil",24.35197,40.78,13.25,45977
"2025-07-25 14:55:00","Longueuil",24.35383,40.77,13.26,45977
"2025-07-25 14:56:00","Longueuil",24.35115,40.76,13.27,45977
"2025-07-25 14:57:00","Longueuil",24.35591,40.68,13.27,45977
"2025-07-25 14:58:00","Longueuil",24.35695,40.76,13.24,45977
"2025-07-25 14:59:00","Longueuil",24.35802,40.73,13.24,45977
