"Longueuil",19.22323,35.25,13.28,43690
"Longueuil",19.22472,35.21,13.3,43690
"Longueuil",19.21842,35.21,13.34,43690
"Longueuil",19.21722,35.26,13.35,43690
"Longueuil",19.2141,35.13,13.32,43690
"Longueuil",19.21502,35.25,13.31,43690
"Longueuil",19.2089,35.13,13.34,43690
"Longueuil",19.20186,35.25,13.34,43690
"Longueuil",19.20382,35.25,13.34,43690
"Longueuil",19.20086,35.03,13.36,43690
"Longueuil",19.19769,35.12,13.37,43690
"Longueuil",19.19753,35.2,13.33,43690
"Longueuil",19.19398,35.14,13.31,43690
"Longueuil",19.1925,35.21,13.32,43690
"Longueuil",19.19184,34.99,13.31,43690
"Longueuil",19.19095,35.03,13.31,43690
"Longueuil",19.19052,35.02,13.31,43690
"Longueuil",19.18935,35.12,13.34,43690
"Longueuil",19.19163,35.14,13.37,43690
"Longueuil",19.18898,35.07,13.3,43690
"Longueuil",19.19018,35.09,13.31,43690
"Longueuil",19.19017,35.14,13.3,43690
"Longueuil",19.18418,34.95,13.3,43690
"Longueuil",19.18193,35.22,13.29,43690
"Longueuil",19.18248,35.22,13.28,43690
"Longueuil",19.17484,35.05,13.26,43690
"Longueuil",19.17304,34.98,13.26,43690
"Longueuil",19.17114,35.1,13.26,43690
"Longueuil",19.16853,35.03,13.34,43690
"Longueuil",19.165,35.08,13.27,43690
"Longueuil",19.15987,35.02,13.29,43690
"Longueuil",19.15417,35.05,13.26,43690
"Longueuil",19.15395,35.1,13.26,43690
"Longueuil",19.15011,34.95,13.26,43690
"Longueuil",19.14706,35.07,13.29,43690
"Longueuil",19.14533,35.01,13.3,43690
"Longueuil",19.14276,35.09,13.31,43690
"Longueuil",19.14375,34.99,13.29,43690
"Longueuil",19.14246,35.12,13.31,43690
"Longueuil",19.13882,35.08,13.32,43690
"Longueuil",19.14023,35.15,13.3,43690
"Longueuil",19.13936,34.96,13.3,43690
"Longueuil",19.13641,35.06,13.27,43690
"Longueuil",19.13378,35.01,13.26,43690
"Longueuil",19.13812,35.03,13.29,43690
"Longueuil",19.13394,34.93,13.26,43690
"Longueuil",19.13287,34.86,13.3,43690
"Longueuil",19.1313,35.1,13.28,43690
"Longueuil",19.13001,35.11,13.27,43690
"Longueuil",19.12814,34.98,13.29,43690
"Longueuil",19.12533,34.95,13.3,43690
"Longueuil",19.12179,35,13.3,43690
"Longueuil",19.12195,35.12,13.31,43690
"Longueuil",19.11287,35,13.31,43690
"Longueuil",19.11325,35.11,13.3,43690
"Longueuil",19.1113,34.97,13.27,43690
"Longueuil",19.10752,34.91,13.27,43690
"Longueuil",19.10493,35,13.27,43690
"Longueuil",19.10298,34.88,13.27,43690
"Longueuil",19.10059,35.06,13.31,43690
