"Longueuil",2.929042,32.53,13.34,43690
"Longueuil",2.930829,32.52,13.32,43690
"Longueuil",2.933685,32.53,13.32,43690
"Longueuil",2.934407,32.53,13.32,43690
"Longueuil",2.93396,32.53,13.31,43690
"Longueuil",2.937408,32.53,13.36,43690
"Longueuil",2.938443,32.54,13.35,43690
"Longueuil",2.939674,32.55,13.3,43690
"Longueuil",2.941961,32.56,13.32,43690
"Longueuil",2.940539,32.55,13.36,43690
"Longueuil",2.93897,32.56,13.38,43690
"Longueuil",2.939939,32.56,13.41,43690
"Longueuil",2.936882,32.56,13.42,43690
"Longueuil",2.938281,32.56,13.39,43690
"Longueuil",2.932012,32.56,13.41,43690
"Longueuil",2.933833,32.56,13.39,43690
"Longueuil",2.930669,32.56,13.42,43690
"Longueuil",2.930661,32.56,13.42,43690
"Longueuil",2.92778,32.56,13.42,43690
"Longueuil",2.929309,32.65,13.36,43690
"Longueuil",2.930735,32.55,13.34,43690
"Longueuil",2.930756,32.53,13.33,43690
"Longueuil",2.929573,32.54,13.32,43690
"Longueuil",2.933042,32.55,13.37,43690
"Longueuil",2.933932,32.56,13.35,43690
"Longueuil",2.938886,32.56,13.39,43690
"Longueuil",2.936511,32.56,13.33,43690
"Longueuil",2.939122,32.57,13.36,43690
"Longueuil",2.943537,32.57,13.41,43690
"Longueuil",2.943878,32.58,13.4,43690
"Longueuil",2.943621,32.58,13.39,43690
"Longueuil",2.945821,32.61,13.38,43690
"Longueuil",2.948148,32.57,13.4,43690
"Longueuil",2.945651,32.58,13.45,43690
"Longueuil",2.948771,32.58,13.37,43690
"Longueuil",2.947889,32.58,13.37,43690
"Longueuil",2.941732,32.57,13.36,43690
"Longueuil",2.942762,32.59,13.35,43690
"Longueuil",2.940353,32.6,13.41,43690
"Longueuil",2.940353,32.59,13.39,43690
"Longueuil",2.935059,32.59,13.37,43690
"Longueuil",2.933177,32.58,13.36,43690
"Longueuil",2.933868,32.57,13.34,43690
"Longueuil",2.933589,32.57,13.32,43690
"Longueuil",2.927724,32.58,13.35,43690
"Longueuil",2.928106,32.58,13.37,43690
"Longueuil",2.927714,32.59,13.37,43690
"Longueuil",2.924311,32.59,13.35,43690
"Longueuil",2.929441,32.57,13.31,43690
"Longueuil",2.928645,32.63,13.3,43690
"Longueuil",2.92819,32.57,13.35,43690
"Longueuil",2.931399,32.59,13.34,43690
"Longueuil",2.928759,32.58,13.35,43690
"Longueuil",2.928942,32.67,13.34,43690
"Longueuil",2.931546,32.58,13.36,43690
"Longueuil",2.934024,32.68,13.38,43690
"Longueuil",2.936457,32.6,13.39,43690
"Longueuil",2.937999,32.61,13.39,43690
"Longueuil",2.935364,32.6,13.39,43690
"Longueuil",2.931872,32.59,13.35,43690
"Longueuil",2.931453,32.59,13.32,43690
"Longueuil",2.932284,32.44,13.31,43690
"Longueuil",2.926923,32.48,13.31,43690
"Longueuil",2.925631,32.52,13.32,43690
"Longueuil",2.928223,32.55,13.32,43690
"Longueuil",2.923042,32.57,13.34,43690
"Longueuil",2.919902,32.57,13.35,43690
"Longueuil",2.921237,32.57,13.32,43690
"Longueuil",2.919833,32.59,13.3,43690
"Longueuil",2.921788,32.6,13.35,43690
"Longueuil",2.921,32.6,13.41,43690
"Longueuil",2.91906,32.6,13.33,43690
"Longueuil",2.923495,32.6,13.34,43690
"Longueuil",2.922567,32.68,13.31,43690
"Longueuil",2.927027,32.6,13.32,43690
"Longueuil",2.92955,32.69,13.39,43690
"Longueuil",2.926224,32.6,13.3,43690
"Longueuil",2.931051,32.59,13.32,43690
"Longueuil",2.933515,32.6,13.31,43690
"Longueuil",2.933937,32.59,13.31,43690
"Longueuil",2.937561,32.46,13.35,43690
"Longueuil",2.936055,32.53,13.31,43690
"Longueuil",2.932472,32.55,13.3,43690
"Longueuil",2.933037,32.58,13.33,43690
"Longueuil",2.931279,32.59,13.34,43690
"Longueuil",2.928879,32.59,13.31,43690
"Longueuil",2.927892,32.62,13.32,43690
"Longueuil",2.9247,32.59,13.38,43690
"Longueuil",2.924451,32.6,13.34,43690
"Longueuil",2.923129,32.61,13.35,43690
"Longueuil",2.918818,32.61,13.3,43690
"Longueuil",2.920949,32.66,13.31,43690
"Longueuil",2.920817,32.62,13.33,43690
"Longueuil",2.920654,32.61,13.32,43690
"Longueuil",2.918081,32.64,13.35,43690
"Longueuil",2.919812,32.64,13.38,43690
"Longueuil",2.918177,32.64,13.39,43690
"Longueuil",2.919479,32.64,13.37,43690
"Longueuil",2.922234,32.63,13.37,43690
"Longueuil",2.921722,32.62,13.34,43690
"Longueuil",2.926297,32.61,13.31,43690
"Longueuil",2.929314,32.63,13.33,43690
"Longueuil",2.923917,32.64,13.34,43690
"Longueuil",2.925166,32.64,13.39,43690
"Longueuil",2.925893,32.64,13.4,43690
"Longueuil",2.926142,32.65,13.41,43690
"Longueuil",2.930621,32.63,13.4,43690
"Longueuil",2.928093,32.63,13.39,43690
"Longueuil",2.92616,32.64,13.35,43690
"Longueuil",2.927714,32.62,13.36,43690
"Longueuil",2.923953,32.64,13.39,43690
"Longueuil",2.925252,32.65,13.42,43690
"Longueuil",2.918999,32.66,13.43,43690
"Longueuil",2.917168,32.66,13.43,43690
"Longueuil",2.923485,32.65,13.42,43690
"Longueuil",2.968259,32.65,13.43,43690
"Longueuil",2.943654,32.64,13.37,43690
"Longueuil",2.925425,32.63,13.37,43690
"Longueuil",2.922473,32.64,13.37,43690
"Longueuil",2.923503,32.64,13.33,43690
