"Longueuil",21.86649,38.68,13.27,43690
"Longueuil",21.86722,38.35,13.27,43690
"Longueuil",21.86765,38.38,13.27,43690
"Longueuil",21.86992,38.39,13.27,43690
"Longueuil",21.86843,38.48,13.28,43690
"Longueuil",21.87071,38.54,13.3,43690
"Longueuil",21.86914,38.41,13.3,43690
"Longueuil",21.87383,38.53,13.32,43690
"Longueuil",21.87253,38.42,13.36,43690
"Longueuil",21.87108,38.43,13.34,43690
"Longueuil",21.8711,38.43,13.39,43690
"Longueuil",21.87121,38.55,13.36,43690
"Longueuil",21.87404,38.35,13.31,43690
"Longueuil",21.86851,38.28,13.28,43690
"Longueuil",21.86987,38.28,13.27,43690
"Longueuil",21.86648,38.43,13.29,43690
"Longueuil",21.85963,38.31,13.27,43690
"Longueuil",21.86172,38.42,13.25,43690
"Longueuil",21.85938,38.3,13.2,43690
"Longueuil",21.85671,38.34,13.22,43690
"Longueuil",21.86076,38.49,13.24,43690
"Longueuil",21.85446,38.45,13.23,43690
"Longueuil",21.85195,38.52,13.2,43690
"Longueuil",21.85382,38.49,13.19,43690
"Longueuil",21.8512,38.42,13.21,43690
"Longueuil",21.8481,38.32,13.21,43690
"Longueuil",21.84793,38.48,13.25,43690
"Longueuil",21.84898,38.45,13.26,43690
"Longueuil",21.84988,38.39,13.25,43690
"Longueuil",21.84779,38.47,13.24,43690
"Longueuil",21.84698,38.55,13.27,43690
"Longueuil",21.84391,38.37,13.24,43690
"Longueuil",21.84656,38.46,13.24,43690
"Longueuil",21.84702,38.48,13.25,43690
"Longueuil",21.8443,38.38,13.22,43690
"Longueuil",21.84585,38.31,13.24,43690
"Longueuil",21.84271,38.35,13.31,43690
"Longueuil",21.83756,38.47,13.31,43690
"Longueuil",21.84108,38.71,13.33,43690
"Longueuil",21.83801,38.48,13.32,43690
"Longueuil",21.84086,38.46,13.29,43690
"Longueuil",21.83508,38.3,13.29,43690
"Longueuil",21.83489,38.46,13.27,43690
"Longueuil",21.83856,38.3,13.28,43690
"Longueuil",21.83457,38.41,13.24,43690
"Longueuil",21.84012,38.35,13.29,43690
"Longueuil",21.83924,38.38,13.24,43690
"Longueuil",21.84167,38.26,13.2,43690
"Longueuil",21.84094,38.33,13.22,43690
"Longueuil",21.84111,38.45,13.22,43690
"Longueuil",21.84161,38.45,13.2,43690
"Longueuil",21.84472,38.45,13.23,43690
"Longueuil",21.84403,38.43,13.22,43690
"Longueuil",21.84187,38.28,13.22,43690
"Longueuil",21.84491,38.4,13.17,43690
"Longueuil",21.8404,38.3,13.22,43690
"Longueuil",21.83557,38.42,13.22,43690
"Longueuil",21.84071,38.46,13.21,43690
"Longueuil",21.83405,38.36,13.18,43690
"Longueuil",21.83722,38.35,13.18,43690
