"Longueuil",4.6906,32.78,13.39,43690
"Longueuil",4.690038,32.79,13.41,43690
"Longueuil",4.688883,32.78,13.43,43690
"Longueuil",4.688766,32.81,13.45,43690
"Longueuil",4.687174,32.81,13.45,43690
"Longueuil",4.686152,32.81,13.44,43690
"Longueuil",4.682938,32.81,13.39,43690
"Longueuil",4.682539,32.82,13.39,43690
"Longueuil",4.67939,32.82,13.39,43690
"Longueuil",4.680969,32.83,13.37,43690
"Longueuil",4.678792,32.86,13.36,43690
"Longueuil",4.675715,32.86,13.34,43690
"Longueuil",4.674469,32.86,13.33,43690
"Longueuil",4.67614,32.87,13.33,43690
"Longueuil",4.675214,32.89,13.35,43690
"Longueuil",4.67381,32.91,13.38,43690
"Longueuil",4.677378,32.92,13.38,43690
"Longueuil",4.673655,32.94,13.39,43690
"Longueuil",4.676916,32.94,13.38,43690
"Longueuil",4.674616,32.96,13.42,43690
"Longueuil",4.679662,32.97,13.44,43690
"Longueuil",4.676521,32.98,13.42,43690
"Longueuil",4.677727,33,13.46,43690
"Longueuil",4.676933,33.01,13.44,43690
"Longueuil",4.67982,33.02,13.45,43690
"Longueuil",4.676374,33.03,13.45,43690
"Longueuil",4.680529,32.79,13.44,43690
"Longueuil",4.678693,33.07,13.43,43690
"Longueuil",4.678091,33.06,13.42,43690
"Longueuil",4.676857,33.07,13.43,43690
"Longueuil",4.679476,33.09,13.41,43690
"Longueuil",4.680654,33.08,13.37,43690
"Longueuil",4.677801,33.07,13.38,43690
"Longueuil",4.677834,33.07,13.38,43690
"Longueuil",4.675941,33.05,13.37,43690
"Longueuil",4.676214,33.02,13.34,43690
"Longueuil",4.674296,33.03,13.32,43690
"Longueuil",4.673876,33,13.3,43690
"Longueuil",4.671781,32.99,13.34,43690
"Longueuil",4.674988,32.97,13.33,43690
"Longueuil",4.672338,32.96,13.31,43690
"Longueuil",4.674433,32.93,13.3,43690
"Longueuil",4.673828,32.91,13.31,43690
"Longueuil",4.671989,32.9,13.33,43690
"Longueuil",4.672813,32.88,13.37,43690
"Longueuil",4.674037,32.86,13.38,43690
"Longueuil",4.674006,32.82,13.36,43690
"Longueuil",4.673048,32.79,13.4,43690
"Longueuil",4.674599,32.75,13.38,43690
"Longueuil",4.673899,32.72,13.36,43690
"Longueuil",4.676577,32.69,13.38,43690
"Longueuil",4.677579,32.65,13.34,43690
"Longueuil",4.681694,32.7,13.34,43690
"Longueuil",4.681368,32.58,13.36,43690
"Longueuil",4.682536,32.57,13.36,43690
"Longueuil",4.683184,32.55,13.32,43690
"Longueuil",4.682755,32.52,13.32,43690
"Longueuil",4.686335,32.51,13.33,43690
"Longueuil",4.680583,32.49,13.32,43690
"Longueuil",4.684296,32.49,13.32,43690
