"Longueuil",0.8500417,32.48,13.35,43690
"Longueuil",0.8511937,32.5,13.4,43690
"Longueuil",0.8500188,32.52,13.37,43690
"Longueuil",0.8501104,32.62,13.4,43690
"Longueuil",0.8501205,32.54,13.4,43690
"Longueuil",0.8527349,32.56,13.42,43690
"Longueuil",0.8519135,32.55,13.38,43690
"Longueuil",0.8528442,32.57,13.42,43690
"Longueuil",0.8576863,32.59,13.43,43690
"Longueuil",0.8538437,32.6,13.38,43690
"Longueuil",0.8522339,32.62,13.4,43690
"Longueuil",0.8533351,32.65,13.35,43690
"Longueuil",0.8522237,32.66,13.35,43690
"Longueuil",0.8510615,32.65,13.37,43690
"Longueuil",0.853625,32.66,13.37,43690
"Longueuil",0.8510005,32.65,13.34,43690
"Longueuil",0.8526103,32.67,13.35,43690
"Longueuil",0.8505885,32.65,13.34,43690
"Longueuil",0.851649,32.65,13.36,43690
"Longueuil",0.8530248,32.65,13.37,43690
"Longueuil",0.8494949,32.64,13.4,43690
"Longueuil",0.8523992,32.64,13.37,43690
"Longueuil",0.852562,32.63,13.38,43690
"Longueuil",0.8529384,32.65,13.34,43690
"Longueuil",0.8527603,32.56,13.31,43690
"Longueuil",0.8528773,32.43,13.33,43690
"Longueuil",0.8519236,32.46,13.35,43690
"Longueuil",0.8560994,32.48,13.33,43690
"Longueuil",0.8535538,32.5,13.37,43690
"Longueuil",0.8546371,32.49,13.32,43690
"Longueuil",0.855011,32.49,13.36,43690
"Longueuil",0.8558655,32.46,13.34,43690
"Longueuil",0.8578339,32.48,13.41,43690
"Longueuil",0.8587901,32.48,13.41,43690
"Longueuil",0.8567963,32.48,13.42,43690
"Longueuil",0.8571218,32.47,13.38,43690
"Longueuil",0.8583374,32.46,13.41,43690
"Longueuil",0.8586629,32.46,13.41,43690
"Longueuil",0.8603566,32.47,13.44,43690
"Longueuil",0.8623505,32.48,13.42,43690
"Longueuil",0.8607254,32.47,13.41,43690
"Longueuil",0.8618953,32.56,13.42,43690
"Longueuil",0.8633779,32.48,13.45,43690
"Longueuil",0.8641179,32.49,13.41,43690
"Longueuil",0.8626709,32.61,13.37,43690
"Longueuil",0.8622563,32.5,13.36,43690
"Longueuil",0.8618596,32.52,13.37,43690
"Longueuil",0.8627014,32.64,13.34,43690
"Longueuil",0.8629303,32.53,13.33,43690
"Longueuil",0.8635941,32.55,13.34,43690
"Longueuil",0.8625157,32.64,13.3,43690
"Longueuil",0.8624115,32.56,13.3,43690
"Longueuil",0.8637899,32.58,13.31,43690
"Longueuil",0.8618978,32.6,13.3,43690
"Longueuil",0.8634974,32.61,13.3,43690
"Longueuil",0.8636093,32.63,13.31,43690
"Longueuil",0.8615417,32.63,13.31,43690
"Longueuil",0.8627523,32.64,13.31,43690
"Longueuil",0.8607076,32.64,13.31,43690
"Longueuil",0.8609645,32.65,13.32,43690
