"Longueuil",0.9437816,32.58,13.39,43690
"Longueuil",0.9447759,32.58,13.38,43690
"Longueuil",0.9464543,32.6,13.4,43690
"Longueuil",0.9469757,32.61,13.38,43690
"Longueuil",0.9507904,32.62,13.42,43690
"Longueuil",0.9518433,32.73,13.38,43690
"Longueuil",0.9519984,32.63,13.36,43690
"Longueuil",0.9513347,32.65,13.32,43690
"Longueuil",0.9540532,32.81,13.34,43690
"Longueuil",0.9519551,32.66,13.33,43690
"Longueuil",0.9529826,32.67,13.34,43690
"Longueuil",0.953181,32.82,13.34,43690
"Longueuil",0.9556732,32.67,13.37,43690
"Longueuil",0.9537074,32.68,13.38,43690
"Longueuil",0.9547195,32.81,13.34,43690
"Longueuil",0.9555919,32.67,13.33,43690
"Longueuil",0.9580485,32.66,13.3,43690
"Longueuil",0.9574814,32.64,13.32,43690
"Longueuil",0.9589564,32.64,13.32,43690
"Longueuil",0.958491,32.62,13.3,43690
"Longueuil",0.9601288,32.62,13.33,43690
"Longueuil",0.9602864,32.61,13.35,43690
"Longueuil",0.9624431,32.58,13.31,43690
"Longueuil",0.9661,32.56,13.31,43690
"Longueuil",0.9663493,32.56,13.33,43690
"Longueuil",0.969017,32.54,13.33,43690
"Longueuil",0.9698537,32.52,13.33,43690
"Longueuil",0.9703038,32.52,13.32,43690
"Longueuil",0.9741364,32.51,13.31,43690
"Longueuil",0.9739024,32.5,13.35,43690
"Longueuil",0.9744594,32.5,13.34,43690
"Longueuil",0.9745381,32.49,13.36,43690
"Longueuil",0.9769745,32.5,13.4,43690
"Longueuil",0.978569,32.51,13.42,43690
"Longueuil",0.9790853,32.52,13.42,43690
"Longueuil",0.9803798,32.52,13.39,43690
"Longueuil",0.9789352,32.51,13.47,43690
"Longueuil",0.9816157,32.59,13.42,43690
"Longueuil",0.9835002,32.57,13.46,43690
"Longueuil",0.9812139,32.53,13.43,43690
"Longueuil",0.9805832,32.54,13.44,43690
"Longueuil",0.9842072,32.55,13.43,43690
"Longueuil",0.9855092,32.55,13.39,43690
"Longueuil",0.9901555,32.57,13.36,43690
"Longueuil",0.9883423,32.58,13.38,43690
"Longueuil",0.9882736,32.59,13.39,43690
"Longueuil",0.9899241,32.6,13.37,43690
"Longueuil",0.990242,32.6,13.44,43690
"Longueuil",0.9908625,32.63,13.39,43690
"Longueuil",0.9915771,32.67,13.46,43690
"Longueuil",0.9905624,32.67,13.39,43690
"Longueuil",0.9902217,32.68,13.36,43690
"Longueuil",0.9898656,32.67,13.34,43690
"Longueuil",0.9885635,32.67,13.32,43690
"Longueuil",0.9885356,32.67,13.32,43690
"Longueuil",0.9853261,32.68,13.3,43690
"Longueuil",0.9863892,32.68,13.3,43690
"Longueuil",0.9851481,32.49,13.35,43690
"Longueuil",0.9872437,32.7,13.34,43690
"Longueuil",0.9849599,32.7,13.4,43690
