"Longueuil",3.551371,35.54,13.39,43690
"Longueuil",3.544273,35.55,13.39,43690
"Longueuil",3.546473,35.55,13.39,43690
"Longueuil",3.547554,35.56,13.37,43690
"Longueuil",3.547734,35.46,13.37,43690
"Longueuil",3.544581,35.41,13.37,43690
"Longueuil",3.545057,35.53,13.38,43690
"Longueuil",3.546328,35.49,13.37,43690
"Longueuil",3.541786,35.4,13.36,43690
"Longueuil",3.539866,35.45,13.32,43690
"Longueuil",3.540705,35.51,13.27,43690
"Longueuil",3.53805,35.47,13.28,43690
"Longueuil",3.538012,35.48,13.27,43690
"Longueuil",3.536608,35.3,13.25,43690
"Longueuil",3.532801,35.59,13.24,43690
"Longueuil",3.531342,35.42,13.28,43690
"Longueuil",3.52725,35.53,13.24,43690
"Longueuil",3.526929,35.68,13.29,43690
"Longueuil",3.523689,35.47,13.3,43690
"Longueuil",3.523023,35.51,13.27,43690
"Longueuil",3.522766,35.59,13.25,43690
"Longueuil",3.519717,35.53,13.29,43690
"Longueuil",3.518443,35.54,13.28,43690
"Longueuil",3.516797,35.46,13.28,43690
"Longueuil",3.518801,35.53,13.33,43690
"Longueuil",3.512299,35.66,13.32,43690
"Longueuil",3.513753,35.39,13.35,43690
"Longueuil",3.511836,35.44,13.35,43690
"Longueuil",3.512688,35.41,13.3,43690
"Longueuil",3.512716,35.42,13.29,43690
"Longueuil",3.511037,35.41,13.27,43690
"Longueuil",3.506788,35.5,13.25,43690
"Longueuil",3.505918,35.43,13.26,43690
"Longueuil",3.508802,35.36,13.27,43690
"Longueuil",3.506358,35.5,13.28,43690
"Longueuil",3.504766,35.48,13.33,43690
"Longueuil",3.501495,35.51,13.29,43690
"Longueuil",3.501767,35.32,13.3,43690
"Longueuil",3.500537,35.44,13.33,43690
"Longueuil",3.502385,35.45,13.31,43690
"Longueuil",3.502004,35.68,13.34,43690
"Longueuil",3.499446,35.52,13.37,43690
"Longueuil",3.49659,35.47,13.32,43690
"Longueuil",3.500504,35.41,13.32,43690
"Longueuil",3.495964,35.61,13.33,43690
"Longueuil",3.497251,35.49,13.32,43690
"Longueuil",3.498512,35.6,13.37,43690
"Longueuil",3.496839,35.46,13.33,43690
"Longueuil",3.499565,35.53,13.35,43690
"Longueuil",3.496758,35.47,13.35,43690
"Longueuil",3.498098,35.51,13.3,43690
"Longueuil",3.498988,35.43,13.29,43690
"Longueuil",3.499064,35.49,13.31,43690
"Longueuil",3.495806,35.38,13.33,43690
"Longueuil",3.496468,35.41,13.36,43690
"Longueuil",3.496798,35.44,13.36,43690
"Longueuil",3.493711,35.32,13.39,43690
"Longueuil",3.495186,35.49,13.39,43690
"Longueuil",3.495583,35.65,13.41,43690
"Longueuil",3.495692,35.32,13.38,43690
