"Longueuil",6.36083,31.09,13.39,43690
"Longueuil",6.365273,31.11,13.36,43690
"Longueuil",6.362831,31.11,13.34,43690
"Longueuil",6.363612,31.11,13.35,43690
"Longueuil",6.36265,31.11,13.33,43690
"Longueuil",6.363683,31.1,13.33,43690
"Longueuil",6.362752,31.11,13.37,43690
"Longueuil",6.363566,31.11,13.36,43690
"Longueuil",6.362602,31.12,13.4,43690
"Longueuil",6.364525,31.13,13.42,43690
"Longueuil",6.364481,31.12,13.45,43690
"Longueuil",6.363792,31.12,13.45,43690
"Longueuil",6.363329,31.12,13.44,43690
"Longueuil",6.362589,31.11,13.41,43690
"Longueuil",6.363731,31.1,13.44,43690
"Longueuil",6.362302,31.09,13.42,43690
"Longueuil",6.364454,31.11,13.42,43690
"Longueuil",6.363876,31.1,13.45,43690
"Longueuil",6.364281,31.11,13.45,43690
"Longueuil",6.366374,31.11,13.44,43690
"Longueuil",6.365588,31.11,13.45,43690
"Longueuil",6.364301,31.11,13.46,43690
"Longueuil",6.364565,31.11,13.46,43690
"Longueuil",6.370959,31.11,13.48,43690
"Longueuil",6.363894,31.1,13.48,43690
"Longueuil",6.366137,31.1,13.49,43690
"Longueuil",6.367887,31.11,13.45,43690
"Longueuil",6.365987,31.09,13.41,43690
"Longueuil",6.365321,31.09,13.4,43690
"Longueuil",6.364052,31.11,13.42,43690
"Longueuil",6.366079,31.09,13.43,43690
"Longueuil",6.364133,31.09,13.38,43690
"Longueuil",6.365331,31.09,13.37,43690
"Longueuil",6.364642,31.1,13.38,43690
"Longueuil",6.366816,31.09,13.4,43690
"Longueuil",6.364233,31.1,13.37,43690
"Longueuil",6.367668,31.11,13.38,43690
"Longueuil",6.364413,31.1,13.41,43690
"Longueuil",6.365069,31.1,13.42,43690
"Longueuil",6.367037,31.09,13.36,43690
"Longueuil",6.366933,31.09,13.38,43690
"Longueuil",6.368134,31.08,13.35,43690
"Longueuil",6.366567,31.1,13.38,43690
"Longueuil",6.367905,31.1,13.39,43690
"Longueuil",6.368759,31.1,13.41,43690
"Longueuil",6.365532,31.09,13.4,43690
"Longueuil",6.366847,31.1,13.43,43690
"Longueuil",6.367544,31.11,13.4,43690
"Longueuil",6.366381,31.11,13.44,43690
"Longueuil",6.365339,31.1,13.45,43690
"Longueuil",6.365763,31.1,13.42,43690
"Longueuil",6.364779,31.1,13.44,43690
"Longueuil",6.365692,31.09,13.45,43690
"Longueuil",6.366892,31.1,13.42,43690
"Longueuil",6.366613,31.11,13.44,43690
"Longueuil",6.366074,31.1,13.43,43690
"Longueuil",6.365636,31.1,13.42,43690
"Longueuil",6.365524,31.08,13.44,43690
"Longueuil",6.367086,31.09,13.44,43690
"Longueuil",6.368487,31.09,13.42,43690
