"Longueuil",23.83192,39.6,13.24,43690
"Longueuil",23.82855,39.73,13.25,43690
"Longueuil",23.82383,39.6,13.25,43690
"Longueuil",23.82443,39.63,13.24,43690
"Longueuil",23.82439,39.59,13.2,43690
"Longueuil",23.82452,39.55,13.23,43690
"Longueuil",23.8214,39.67,13.25,43690
"Longueuil",23.82739,39.78,13.27,43690
"Longueuil",23.81916,39.72,13.28,43690
"Longueuil",23.82464,39.7,13.29,43690
"Longueuil",23.81819,39.73,13.27,43690
"Longueuil",23.81969,39.69,13.29,43690
"Longueuil",23.82252,39.75,13.29,43690
"Longueuil",23.81936,39.71,13.28,43690
"Longueuil",23.81511,39.64,13.32,43690
"Longueuil",23.81526,39.72,13.3,43690
"Longueuil",23.81782,39.64,13.28,43690
"Longueuil",23.81618,39.57,13.29,43690
"Longueuil",23.81633,39.67,13.3,43690
"Longueuil",23.81256,39.65,13.27,43690
"Longueuil",23.8101,39.71,13.29,43690
"Longueuil",23.8085,39.66,13.26,43690
"Longueuil",23.80904,39.68,13.25,43690
"Longueuil",23.80679,39.63,13.26,43690
"Longueuil",23.80705,39.67,13.28,43690
"Longueuil",23.80407,39.77,13.25,43690
"Longueuil",23.80427,39.71,13.28,43690
"Longueuil",23.80554,39.74,13.26,43690
"Longueuil",23.80349,39.74,13.27,43690
"Longueuil",23.80567,39.56,13.26,43690
"Longueuil",23.80519,39.65,13.26,43690
"Longueuil",23.80736,39.72,13.3,43690
"Longueuil",23.80645,39.72,13.3,43690
"Longueuil",23.80685,39.83,13.3,43690
"Longueuil",23.80763,39.73,13.31,43690
"Longueuil",23.81145,39.77,13.33,43690
"Longueuil",23.80888,39.69,13.28,43690
"Longueuil",23.81233,39.7,13.27,43690
"Longueuil",23.80763,39.73,13.27,43690
"Longueuil",23.80705,39.72,13.24,43690
"Longueuil",23.80672,39.68,13.21,43690
"Longueuil",23.80503,39.75,13.24,43690
"Longueuil",23.81032,39.71,13.2,43690
"Longueuil",23.80433,39.64,13.23,43690
"Longueuil",23.79822,39.67,13.24,43690
"Longueuil",23.80252,39.65,13.24,43690
"Longueuil",23.80212,39.71,13.27,43690
"Longueuil",23.80029,39.69,13.25,43690
"Longueuil",23.79641,39.66,13.27,43690
"Longueuil",23.79288,39.81,13.27,43690
"Longueuil",23.79279,39.69,13.29,43690
"Longueuil",23.79833,39.82,13.3,43690
"Longueuil",23.7953,39.71,13.29,43690
"Longueuil",23.79636,39.71,13.32,43690
"Longueuil",23.79713,39.74,13.3,43690
"Longueuil",23.79196,39.65,13.27,43690
"Longueuil",23.79439,39.77,13.28,43690
"Longueuil",23.79654,39.68,13.29,43690
"Longueuil",23.79842,39.73,13.32,43690
"Longueuil",23.79455,39.64,13.3,43690
