"Longueuil",23.66648,39.15,13.23,43690
"Longueuil",23.6679,39.19,13.23,43690
"Longueuil",23.67179,39.21,13.23,43690
"Longueuil",23.66335,39.22,13.24,43690
"Longueuil",23.66564,39.31,13.22,43690
"Longueuil",23.66685,39.31,13.22,43690
"Longueuil",23.66598,39.35,13.18,43690
"Longueuil",23.66385,39.24,13.19,43690
"Longueuil",23.66511,39.07,13.2,43690
"Longueuil",23.66653,39.28,13.23,43690
"Longueuil",23.66673,39.21,13.23,43690
"Longueuil",23.66459,39.21,13.23,43690
"Longueuil",23.66508,39.18,13.21,43690
"Longueuil",23.66321,39.16,13.18,43690
"Longueuil",23.66107,39.36,13.22,43690
"Longueuil",23.65938,39.24,13.24,43690
"Longueuil",23.66102,39.25,13.26,43690
"Longueuil",23.66483,39.27,13.26,43690
"Longueuil",23.65721,39.31,13.26,43690
"Longueuil",23.65877,39.27,13.28,43690
"Longueuil",23.65992,39.27,13.26,43690
"Longueuil",23.66074,39.27,13.25,43690
"Longueuil",23.66291,39.2,13.26,43690
"Longueuil",23.66122,39.31,13.18,43690
"Longueuil",23.66315,39.2,13.18,43690
"Longueuil",23.90979,39.24,13.22,43690
"Longueuil",23.57782,39.14,13.2,43690
"Longueuil",23.59015,39.08,13.21,43690
"Longueuil",23.65416,39.22,13.23,43690
"Longueuil",23.66055,39.13,13.24,43690
"Longueuil",23.65952,39.11,13.27,43690
"Longueuil",23.65573,39.22,13.23,43690
"Longueuil",23.65713,39.29,13.24,43690
"Longueuil",23.65569,39.15,13.22,43690
"Longueuil",23.65902,39.17,13.22,43690
"Longueuil",23.65879,39.09,13.23,43690
"Longueuil",23.65749,39.15,13.22,43690
"Longueuil",23.65896,39.31,13.23,43690
"Longueuil",23.66068,39.13,13.26,43690
"Longueuil",23.65274,39.25,13.26,43690
"Longueuil",23.65537,39.21,13.26,43690
"Longueuil",23.65602,39.29,13.28,43690
"Longueuil",23.65958,39.17,13.29,43690
"Longueuil",23.65515,39.12,13.25,43690
"Longueuil",23.65597,39.2,13.23,43690
"Longueuil",23.65846,39.13,13.28,43690
"Longueuil",23.65499,39.17,13.24,43690
"Longueuil",23.66163,39.21,13.23,43690
"Longueuil",23.65338,39.15,13.22,43690
"Longueuil",23.66032,39.14,13.22,43690
"Longueuil",23.65427,39.15,13.21,43690
"Longueuil",23.65827,39.05,13.23,43690
"Longueuil",23.65475,39.23,13.21,43690
"Longueuil",23.65679,39.1,13.19,43690
"Longueuil",23.65212,39.08,13.18,43690
"Longueuil",23.65244,39.18,13.19,43690
"Longueuil",23.65034,39.22,13.25,43690
"Longueuil",23.64925,39.27,13.21,43690
"Longueuil",23.65523,39.31,13.19,43690
"Longueuil",23.65127,39.06,13.15,43690
