"Longueuil",25.32042,41.11,13.18,43690
"Longueuil",25.32216,40.79,13.18,43690
"Longueuil",25.31629,40.94,13.2,43690
"Longueuil",25.31722,40.93,13.2,43690
"Longueuil",25.31586,40.89,13.22,43690
"Longueuil",25.31409,40.91,13.22,43690
"Longueuil",25.31861,40.95,13.21,43690
"Longueuil",25.31562,40.94,13.17,43690
"Longueuil",25.31009,40.97,13.21,43690
"Longueuil",25.31799,40.96,13.22,43690
"Longueuil",25.31194,40.9,13.21,43690
"Longueuil",25.31346,40.98,13.26,43690
"Longueuil",25.31481,40.77,13.25,43690
"Longueuil",25.31074,40.95,13.27,43690
"Longueuil",25.31341,40.97,13.25,43690
"Longueuil",25.3068,40.91,13.27,43690
"Longueuil",25.30871,40.92,13.24,43690
"Longueuil",25.30859,40.93,13.27,43690
"Longueuil",25.30859,40.92,13.23,43690
"Longueuil",25.3047,40.98,13.25,43690
"Longueuil",25.30234,40.94,13.24,43690
"Longueuil",25.30075,40.8,13.2,43690
"Longueuil",25.30105,40.83,13.2,43690
"Longueuil",25.29807,40.85,13.19,43690
"Longueuil",25.29984,40.93,13.17,43690
"Longueuil",25.29478,40.88,13.14,43690
"Longueuil",25.29944,40.81,13.17,43690
"Longueuil",25.3021,40.79,13.16,43690
"Longueuil",25.29799,40.82,13.15,43690
"Longueuil",25.2945,40.87,13.17,43690
"Longueuil",25.29751,40.83,13.16,43690
"Longueuil",25.29093,40.84,13.17,43690
"Longueuil",25.29061,40.9,13.18,43690
"Longueuil",25.29396,40.81,13.18,43690
"Longueuil",25.2896,40.92,13.17,43690
"Longueuil",25.28993,40.94,13.2,43690
"Longueuil",25.29207,40.93,13.23,43690
"Longueuil",25.28509,40.71,13.21,43690
"Longueuil",25.2822,40.94,13.23,43690
"Longueuil",25.28661,40.94,13.24,43690
"Longueuil",25.28464,40.94,13.28,43690
"Longueuil",25.28579,40.88,13.23,43690
"Longueuil",25.28561,40.84,13.25,43690
"Longueuil",25.28122,40.9,13.26,43690
"Longueuil",25.28117,40.87,13.24,43690
"Longueuil",25.27765,40.79,13.28,43690
"Longueuil",25.28288,40.85,13.24,43690
"Longueuil",25.27946,40.85,13.19,43690
"Longueuil",25.27687,40.78,13.23,43690
"Longueuil",25.27594,40.9,13.26,43690
"Longueuil",25.27549,40.79,13.26,43690
"Longueuil",25.27715,40.8,13.21,43690
"Longueuil",25.26945,40.87,13.21,43690
"Longueuil",25.27206,40.88,13.21,43690
"Longueuil",25.2703,40.7,13.21,43690
"Longueuil",25.26836,40.79,13.19,43690
"Longueuil",25.26469,41.03,13.16,43690
"Longueuil",25.26998,40.79,13.16,43690
"Longueuil",25.26698,40.83,13.17,43690
"Longueuil",25.26499,40.82,13.2,43690
