"Longueuil",5.275057,35.21,13.36,43690
"Longueuil",5.277926,35.15,13.34,43690
"Longueuil",5.278801,35.15,13.36,43690
"Longueuil",5.276484,35.32,13.34,43690
"Longueuil",5.277868,35.32,13.36,43690
"Longueuil",5.278885,35.24,13.37,43690
"Longueuil",5.278656,35.14,13.39,43690
"Longueuil",5.276838,35.25,13.4,43690
"Longueuil",5.275373,35.41,13.39,43690
"Longueuil",5.277344,35.14,13.39,43690
"Longueuil",5.274391,35.2,13.39,43690
"Longueuil",5.274933,35.37,13.36,43690
"Longueuil",5.274048,35.3,13.3,43690
"Longueuil",5.275002,35.41,13.33,43690
"Longueuil",5.274587,35.4,13.34,43690
"Longueuil",5.276093,35.35,13.31,43690
"Longueuil",5.274328,35.29,13.32,43690
"Longueuil",5.272766,35.23,13.32,43690
"Longueuil",5.270045,35.53,13.3,43690
"Longueuil",5.269681,35.4,13.32,43690
"Longueuil",5.270017,35.44,13.35,43690
"Longueuil",5.268509,35.46,13.38,43690
"Longueuil",5.266917,35.53,13.37,43690
"Longueuil",5.26857,35.42,13.4,43690
"Longueuil",5.267731,35.34,13.38,43690
"Longueuil",5.264503,35.42,13.35,43690
"Longueuil",5.263756,35.37,13.33,43690
"Longueuil",5.264048,35.46,13.36,43690
"Longueuil",5.261144,35.41,13.34,43690
"Longueuil",5.26178,35.45,13.33,43690
"Longueuil",5.262629,35.45,13.33,43690
"Longueuil",5.263812,35.54,13.37,43690
"Longueuil",5.261579,35.47,13.37,43690
"Longueuil",5.258158,35.26,13.37,43690
"Longueuil",5.259023,35.32,13.4,43690
"Longueuil",5.257467,35.3,13.37,43690
"Longueuil",5.258112,35.39,13.35,43690
"Longueuil",5.258817,35.31,13.34,43690
"Longueuil",5.257792,35.31,13.35,43690
"Longueuil",5.261162,35.32,13.37,43690
"Longueuil",5.259338,35.32,13.38,43690
"Longueuil",5.256973,35.41,13.35,43690
"Longueuil",5.256114,35.3,13.31,43690
"Longueuil",5.258608,35.2,13.34,43690
"Longueuil",5.259493,35.14,13.31,43690
"Longueuil",5.258153,35.39,13.32,43690
"Longueuil",5.259315,35.39,13.33,43690
"Longueuil",5.260966,35.36,13.31,43690
"Longueuil",5.256464,35.23,13.36,43690
"Longueuil",5.25634,35.12,13.33,43690
"Longueuil",5.256856,35.24,13.37,43690
"Longueuil",5.255104,35.17,13.35,43690
"Longueuil",5.254214,35.22,13.37,43690
"Longueuil",5.256363,35.36,13.35,43690
"Longueuil",5.254313,35.16,13.37,43690
"Longueuil",5.255892,35.19,13.35,43690
"Longueuil",5.256823,35.28,13.31,43690
"Longueuil",5.25352,35.28,13.29,43690
"Longueuil",5.251768,35.09,13.31,43690
"Longueuil",5.253296,35.18,13.28,43690
