"Longueuil",4.158636,32.77,13.34,43690
"Longueuil",4.153895,32.77,13.35,43690
"Longueuil",4.155645,32.77,13.34,43690
"Longueuil",4.153567,32.76,13.36,43690
"Longueuil",4.154676,32.74,13.34,43690
"Longueuil",4.153496,32.73,13.32,43690
"Longueuil",4.152715,32.71,13.32,43690
"Longueuil",4.153069,32.68,13.31,43690
"Longueuil",4.150378,32.67,13.37,43690
"Longueuil",4.149755,32.65,13.36,43690
"Longueuil",4.150017,32.63,13.39,43690
"Longueuil",4.149554,32.6,13.4,43690
"Longueuil",4.151049,32.59,13.38,43690
"Longueuil",4.149483,32.57,13.4,43690
"Longueuil",4.151042,32.54,13.34,43690
"Longueuil",4.150754,32.49,13.33,43690
"Longueuil",4.152868,32.47,13.33,43690
"Longueuil",4.153841,32.47,13.37,43690
"Longueuil",4.153152,32.45,13.37,43690
"Longueuil",4.155039,32.41,13.39,43690
"Longueuil",4.155365,32.46,13.39,43690
"Longueuil",4.155042,32.35,13.39,43690
"Longueuil",4.156815,32.34,13.37,43690
"Longueuil",4.154861,32.33,13.37,43690
"Longueuil",4.156988,32.32,13.4,43690
"Longueuil",4.157697,32.3,13.38,43690
"Longueuil",4.156977,32.26,13.38,43690
"Longueuil",4.155225,32.28,13.37,43690
"Longueuil",4.156855,32.26,13.36,43690
"Longueuil",4.155856,32.37,13.37,43690
"Longueuil",4.156148,32.28,13.38,43690
"Longueuil",4.161044,32.27,13.38,43690
"Longueuil",4.15696,32.29,13.36,43690
"Longueuil",4.158132,32.28,13.36,43690
"Longueuil",4.15799,32.28,13.34,43690
"Longueuil",4.159027,32.28,13.37,43690
"Longueuil",4.15889,32.3,13.36,43690
"Longueuil",4.1604,32.3,13.35,43690
"Longueuil",4.159088,32.31,13.34,43690
"Longueuil",4.161057,32.31,13.34,43690
"Longueuil",4.162051,32.34,13.32,43690
"Longueuil",4.165588,32.34,13.34,43690
"Longueuil",4.166054,32.35,13.3,43690
"Longueuil",4.167877,32.37,13.35,43690
"Longueuil",4.164411,32.4,13.36,43690
"Longueuil",4.164485,32.42,13.36,43690
"Longueuil",4.164742,32.42,13.34,43690
"Longueuil",4.164548,32.44,13.36,43690
"Longueuil",4.163338,32.44,13.33,43690
"Longueuil",4.161997,32.44,13.37,43690
"Longueuil",4.162209,32.45,13.39,43690
"Longueuil",4.160444,32.46,13.38,43690
"Longueuil",4.158666,32.44,13.34,43690
"Longueuil",4.159172,32.43,13.37,43690
"Longueuil",4.158488,32.43,13.34,43690
"Longueuil",4.159897,32.42,13.33,43690
"Longueuil",4.158686,32.4,13.37,43690
"Longueuil",4.161547,32.4,13.33,43690
"Longueuil",4.160538,32.4,13.36,43690
"Longueuil",4.160713,32.37,13.36,43690
