"Longueuil",2.923208,32.72,13.39,43690
"Longueuil",2.924253,32.73,13.37,43690
"Longueuil",2.92216,32.74,13.38,43690
"Longueuil",2.920779,32.76,13.41,43690
"Longueuil",2.925641,32.77,13.39,43690
"Longueuil",2.923014,32.78,13.39,43690
"Longueuil",2.921621,32.79,13.41,43690
"Longueuil",2.923487,32.82,13.41,43690
"Longueuil",2.923935,32.82,13.39,43690
"Longueuil",2.923884,32.82,13.39,43690
"Longueuil",2.922386,32.86,13.39,43690
"Longueuil",2.92258,32.84,13.34,43690
"Longueuil",2.922768,32.86,13.33,43690
"Longueuil",2.923574,32.85,13.38,43690
"Longueuil",2.925458,32.87,13.36,43690
"Longueuil",2.927361,32.89,13.4,43690
"Longueuil",2.927137,32.92,13.43,43690
"Longueuil",2.925008,32.92,13.4,43690
"Longueuil",2.929019,32.92,13.34,43690
"Longueuil",2.924627,32.92,13.31,43690
"Longueuil",2.927338,32.93,13.35,43690
"Longueuil",2.925374,32.95,13.32,43690
"Longueuil",2.926315,32.95,13.34,43690
"Longueuil",2.926374,32.96,13.37,43690
"Longueuil",2.925224,32.97,13.33,43690
"Longueuil",2.924578,32.98,13.35,43690
"Longueuil",2.924723,32.99,13.35,43690
"Longueuil",2.924459,33,13.4,43690
"Longueuil",2.923681,33,13.39,43690
"Longueuil",2.924072,32.97,13.36,43690
"Longueuil",2.925868,32.98,13.39,43690
"Longueuil",2.929726,32.95,13.33,43690
"Longueuil",2.92632,32.96,13.36,43690
"Longueuil",2.92468,32.93,13.36,43690
"Longueuil",2.925761,32.93,13.36,43690
"Longueuil",2.927203,32.89,13.34,43690
"Longueuil",2.924756,32.88,13.34,43690
"Longueuil",2.92687,32.88,13.35,43690
"Longueuil",2.925079,32.86,13.36,43690
"Longueuil",2.925344,32.84,13.35,43690
"Longueuil",2.924863,32.8,13.36,43690
"Longueuil",2.922605,32.77,13.36,43690
"Longueuil",2.925117,32.74,13.39,43690
"Longueuil",2.926152,32.78,13.36,43690
"Longueuil",2.924939,32.69,13.37,43690
"Longueuil",2.926384,32.66,13.39,43690
"Longueuil",2.925746,32.64,13.38,43690
"Longueuil",2.923739,32.61,13.37,43690
"Longueuil",2.925059,32.58,13.34,43690
"Longueuil",2.926341,32.54,13.36,43690
"Longueuil",2.927579,32.52,13.38,43690
"Longueuil",2.927493,32.49,13.36,43690
"Longueuil",2.926326,32.46,13.35,43690
"Longueuil",2.927338,32.44,13.3,43690
"Longueuil",2.928126,32.4,13.34,43690
"Longueuil",2.928668,32.38,13.35,43690
"Longueuil",2.9275,32.35,13.37,43690
"Longueuil",2.928836,32.33,13.33,43690
"Longueuil",2.92864,32.29,13.31,43690
"Longueuil",2.930522,32.28,13.33,43690
