"Longueuil",24.94377,40.7,13.3,43690
"Longueuil",24.94225,40.56,13.24,43690
"Longueuil",24.93842,40.58,13.24,43690
"Longueuil",24.93776,40.51,13.23,43690
"Longueuil",24.93871,40.59,13.23,43690
"Longueuil",24.93501,40.62,13.19,43690
"Longueuil",24.93264,40.62,13.17,43690
"Longueuil",24.92863,40.53,13.19,43690
"Longueuil",24.93472,40.54,13.21,43690
"Longueuil",24.92961,40.69,13.2,43690
"Longueuil",24.93313,40.48,13.18,43690
"Longueuil",24.93122,40.57,13.18,43690
"Longueuil",24.9309,40.62,13.16,43690
"Longueuil",24.93343,40.54,13.17,43690
"Longueuil",24.93918,40.52,13.21,43690
"Longueuil",24.93627,40.61,13.21,43690
"Longueuil",24.93578,40.62,13.24,43690
"Longueuil",24.93612,40.57,13.25,43690
"Longueuil",24.9402,40.62,13.29,43690
"Longueuil",24.94055,40.71,13.25,43690
"Longueuil",24.93838,40.54,13.24,43690
"Longueuil",24.93746,40.72,13.23,43690
"Longueuil",24.94014,40.68,13.22,43690
"Longueuil",24.93558,40.53,13.24,43690
"Longueuil",24.93174,40.71,13.25,43690
"Longueuil",24.93026,40.64,13.24,43690
"Longueuil",24.92265,40.61,13.26,43690
"Longueuil",24.92541,40.6,13.28,43690
"Longueuil",24.92035,40.62,13.27,43690
"Longueuil",24.92119,40.6,13.24,43690
"Longueuil",24.9134,40.84,13.26,43690
"Longueuil",24.91895,40.55,13.29,43690
"Longueuil",24.90919,40.65,13.31,43690
"Longueuil",24.90812,40.68,13.28,43690
"Longueuil",24.90876,40.62,13.24,43690
"Longueuil",24.90891,40.48,13.21,43690
"Longueuil",24.90829,40.46,13.19,43690
"Longueuil",24.90748,40.52,13.17,43690
"Longueuil",24.91104,40.69,13.16,43690
"Longueuil",24.90631,40.61,13.18,43690
"Longueuil",24.91121,40.55,13.18,43690
"Longueuil",24.91081,40.53,13.2,43690
"Longueuil",24.90818,40.56,13.18,43690
"Longueuil",24.90957,40.53,13.19,43690
"Longueuil",24.90746,40.66,13.16,43690
"Longueuil",24.90518,40.59,13.18,43690
"Longueuil",24.90569,40.62,13.16,43690
"Longueuil",24.91008,40.53,13.17,43690
"Longueuil",24.90292,40.59,13.19,43690
"Longueuil",24.89872,40.51,13.15,43690
"Longueuil",24.90018,40.61,13.15,43690
"Longueuil",24.89754,40.62,13.21,43690
"Longueuil",24.89668,40.54,13.21,43690
"Longueuil",24.89481,40.71,13.21,43690
"Longueuil",24.89825,40.64,13.23,43690
"Longueuil",24.88514,40.66,13.24,43690
"Longueuil",24.88996,40.73,13.21,43690
"Longueuil",24.88856,40.62,13.18,43690
"Longueuil",24.88603,40.68,13.2,43690
"Longueuil",24.89148,40.59,13.21,43690
