"Longueuil",22.32099,38.06,13.25,43690
"Longueuil",22.32475,38.01,13.21,43690
"Longueuil",22.31936,37.84,13.2,43690
"Longueuil",22.32001,38.21,13.19,43690
"Longueuil",22.32303,37.98,13.19,43690
"Longueuil",22.32718,38.03,13.2,43690
"Longueuil",22.32498,37.96,13.2,43690
"Longueuil",22.32257,38.2,13.23,43690
"Longueuil",22.3261,38.19,13.32,43690
"Longueuil",22.32681,38.17,13.3,43690
"Longueuil",22.32538,38.2,13.24,43690
"Longueuil",22.32584,38.03,13.26,43690
"Longueuil",22.32831,38.18,13.24,43690
"Longueuil",22.32227,38.16,13.24,43690
"Longueuil",22.32327,38.14,13.24,43690
"Longueuil",22.32609,38.17,13.26,43690
"Longueuil",22.32302,38.24,13.23,43690
"Longueuil",22.32442,38.02,13.26,43690
"Longueuil",22.32867,38.16,13.28,43690
"Longueuil",22.32256,38.26,13.28,43690
"Longueuil",22.32296,38.11,13.27,43690
"Longueuil",22.3234,38.28,13.28,43690
"Longueuil",22.3269,38.12,13.26,43690
"Longueuil",22.32682,38.28,13.28,43690
"Longueuil",22.3249,37.96,13.3,43690
"Longueuil",22.32899,38.18,13.32,43690
"Longueuil",22.3296,38.16,13.35,43690
"Longueuil",22.32962,38.19,13.31,43690
"Longueuil",22.33139,38.07,13.33,43690
"Longueuil",22.33178,38.27,13.33,43690
"Longueuil",22.32971,38.05,13.34,43690
"Longueuil",22.32996,38.21,13.3,43690
"Longueuil",22.3332,38.12,13.33,43690
"Longueuil",22.33459,38.14,13.3,43690
"Longueuil",22.33916,38.11,13.33,43690
"Longueuil",22.33395,38.14,13.31,43690
"Longueuil",22.33334,38.06,13.3,43690
"Longueuil",22.33423,38.2,13.29,43690
"Longueuil",22.33132,38.23,13.3,43690
"Longueuil",22.33716,38.1,13.28,43690
"Longueuil",22.34007,38.28,13.27,43690
"Longueuil",22.33704,38.08,13.28,43690
"Longueuil",22.3361,38.18,13.26,43690
"Longueuil",22.33796,38.22,13.26,43690
"Longueuil",22.34053,38.21,13.25,43690
"Longueuil",22.34012,38.24,13.26,43690
"Longueuil",22.33868,38.29,13.28,43690
"Longueuil",22.37984,38.31,13.26,43690
"Longueuil",22.62843,38.16,13.28,43690
"Longueuil",22.34295,38.1,13.27,43690
"Longueuil",22.3603,38.14,13.31,43690
"Longueuil",22.36957,38.27,13.27,43690
"Longueuil",22.35961,38.19,13.26,43690
"Longueuil",22.34645,38.19,13.28,43690
"Longueuil",22.3518,38.13,13.24,43690
"Longueuil",22.34501,38.31,13.25,43690
"Longueuil",22.34532,38.19,13.25,43690
"Longueuil",22.34798,38.11,13.28,43690
"Longueuil",22.34624,38.15,13.27,43690
"Longueuil",22.34589,38.1,13.28,43690
