"Longueuil",2.380847,32.48,13.44,43690
"Longueuil",2.383916,32.5,13.44,43690
"Longueuil",2.381744,32.52,13.44,43690
"Longueuil",2.381223,32.52,13.44,43690
"Longueuil",2.381322,32.53,13.41,43690
"Longueuil",2.383293,32.54,13.38,43690
"Longueuil",2.383021,32.63,13.34,43690
"Longueuil",2.382673,32.54,13.37,43690
"Longueuil",2.384026,32.55,13.3,43690
"Longueuil",2.384639,32.55,13.31,43690
"Longueuil",2.384349,32.55,13.29,43690
"Longueuil",2.382586,32.56,13.31,43690
"Longueuil",2.382665,32.58,13.31,43690
"Longueuil",2.384992,32.58,13.37,43690
"Longueuil",2.385923,32.57,13.34,43690
"Longueuil",2.383881,32.59,13.33,43690
"Longueuil",2.386706,32.57,13.37,43690
"Longueuil",2.388514,32.56,13.41,43690
"Longueuil",2.387444,32.57,13.38,43690
"Longueuil",2.388771,32.55,13.41,43690
"Longueuil",2.385623,32.54,13.4,43690
"Longueuil",2.386765,32.52,13.42,43690
"Longueuil",2.389214,32.51,13.45,43690
"Longueuil",2.386167,32.5,13.41,43690
"Longueuil",2.388649,32.48,13.42,43690
"Longueuil",2.38652,32.47,13.4,43690
"Longueuil",2.387202,32.54,13.42,43690
"Longueuil",2.385562,32.46,13.41,43690
"Longueuil",2.385712,32.46,13.45,43690
"Longueuil",2.386935,32.46,13.44,43690
"Longueuil",2.385475,32.46,13.42,43690
"Longueuil",2.384023,32.45,13.39,43690
"Longueuil",2.386101,32.45,13.36,43690
"Longueuil",2.386116,32.48,13.39,43690
"Longueuil",2.385582,32.46,13.38,43690
"Longueuil",2.386966,32.47,13.4,43690
"Longueuil",2.386645,32.47,13.32,43690
"Longueuil",2.385612,32.45,13.3,43690
"Longueuil",2.387098,32.47,13.34,43690
"Longueuil",2.388524,32.52,13.37,43690
"Longueuil",2.389081,32.51,13.36,43690
"Longueuil",2.388893,32.52,13.35,43690
"Longueuil",2.388893,32.55,13.41,43690
"Longueuil",2.390561,32.55,13.44,43690
"Longueuil",2.388901,32.56,13.39,43690
"Longueuil",2.389643,32.58,13.42,43690
"Longueuil",2.389254,32.65,13.46,43690
"Longueuil",2.386772,32.59,13.43,43690
"Longueuil",2.388636,32.59,13.4,43690
"Longueuil",2.387146,32.61,13.45,43690
"Longueuil",2.385193,32.63,13.4,43690
"Longueuil",2.386098,32.57,13.36,43690
"Longueuil",2.383471,32.5,13.34,43690
"Longueuil",2.383181,32.55,13.37,43690
"Longueuil",2.382289,32.65,13.36,43690
"Longueuil",2.379799,32.6,13.33,43690
"Longueuil",2.379598,32.6,13.31,43690
"Longueuil",2.379204,32.61,13.32,43690
"Longueuil",2.378593,32.62,13.39,43690
"Longueuil",2.378896,32.63,13.35,43690
