"2025-02-18 17:00:00","Longueuil",0.2516276,35.14,13.26,45977
"2025-02-18 17:01:00","Longueuil",0.2520905,35.41,13.26,45977
"2025-02-18 17:02:00","Longueuil",0.2523422,35.44,13.3,45977
"2025-02-18 17:03:00","Longueuil",0.2520803,35.35,13.3,45977
"2025-02-18 17:04:00","Longueuil",0.2512792,35.29,13.29,45977
"2025-02-18 17:05:00","Longueuil",0.2509104,35.31,13.26,45977
"2025-02-18 17:06:00","Longueuil",0.2498042,35.27,13.28,45977
"2025-02-18 17:07:00","Longueuil",0.2540639,35.23,13.33,45977
"2025-02-18 17:08:00","Longueuil",0.2492167,35.49,13.34,45977
"2025-02-18 17:09:00","Longueuil",0.2490819,35.28,13.31,45977
"2025-02-18 17:10:00","Longueuil",0.2503637,35.32,13.29,45977
"2025-02-18 17:11:00","Longueuil",0.2489726,35.48,13.34,45977
"2025-02-18 17:12:00","Longueuil",0.2491481,35.37,13.34,45977
"2025-02-18 17:13:00","Longueuil",0.2512385,35.28,13.36,45977
"2025-02-18 17:14:00","Longueuil",0.2496389,35.35,13.37,45977
"2025-02-18 17:15:00","Longueuil",0.2484563,35.36,13.37,45977
"2025-02-18 17:16:00","Longueuil",0.2484538,35.31,13.37,45977
"2025-02-18 17:17:00","Longueuil",0.2511215,35.34,13.34,45977
"2025-02-18 17:18:00","Longueuil",0.2509409,35.19,13.39,45977
"2025-02-18 17:19:00","Longueuil",0.2507858,35.3,13.41,45977
"2025-02-18 17:20:00","Longueuil",0.2512563,35.32,13.36,45977
"2025-02-18 17:21:00","Longueuil",0.2509944,35.43,13.38,45977
"2025-02-18 17:22:00","Longueuil",0.2505926,35.41,13.38,45977
"2025-02-18 17:23:00","Longueuil",0.2533722,35.16,13.34,45977
"2025-02-18 17:24:00","Longueuil",0.2516785,35.19,13.33,45977
"2025-02-18 17:25:00","Longueuil",0.2510478,35.34,13.31,45977
"2025-02-18 17:26:00","Longueuil",0.2524261,35.2,13.29,45977
"2025-02-18 17:27:00","Longueuil",0.2512817,35.2,13.31,45977
"2025-02-18 17:28:00","Longueuil",0.250768,35.17,13.31,45977
"2025-02-18 17:29:00","Longueuil",0.2533697,35.16,13.29,45977
"2025-02-18 17:30:00","Longueuil",0.2504069,35.21,13.28,45977
"2025-02-18 17:31:00","Longueuil",0.2516479,35.21,13.26,45977
"2025-02-18 17:32:00","Longueuil",0.2535731,35.13,13.29,45977
"2025-02-18 17:33:00","Longueuil",0.2517065,35.21,13.29,45977
"2025-02-18 17:34:00","Longueuil",0.2527618,35.41,13.3,45977
"2025-02-18 17:35:00","Longueuil",0.2541428,35.36,13.3,45977
"2025-02-18 17:36:00","Longueuil",0.2535324,35.33,13.29,45977
"2025-02-18 17:37:00","Longueuil",0.2512995,35.35,13.32,45977
"2025-02-18 17:38:00","Longueuil",0.2537766,35.25,13.35,45977
"2025-02-18 17:39:00","Longueuil",0.2494965,35.41,13.33,45977
"2025-02-18 17:40:00","Longueuil",0.2525813,35.29,13.31,45977
"2025-02-18 17:41:00","Longueuil",0.2483165,35.42,13.35,45977
"2025-02-18 17:42:00","Longueuil",0.2509562,35.56,13.41,45977
"2025-02-18 17:43:00","Longueuil",0.2474976,35.47,13.37,45977
"2025-02-18 17:44:00","Longueuil",0.2475662,35.45,13.4,45977
"2025-02-18 17:45:00","Longueuil",0.2485224,35.45,13.36,45977
"2025-02-18 17:46:00","Longueuil",0.2484055,35.3,13.35,45977
"2025-02-18 17:47:00","Longueuil",0.248586,35.28,13.37,45977
"2025-02-18 17:48:00","Longueuil",0.2483342,35.34,13.39,45977
"2025-02-18 17:49:00","Longueuil",0.2462413,35.22,13.37,45977
"2025-02-18 17:50:00","Longueuil",0.2471771,35.26,13.38,45977
"2025-02-18 17:51:00","Longueuil",0.2491837,35.25,13.35,45977
"2025-02-18 17:52:00","Longueuil",0.247907,35.11,13.34,45977
"2025-02-18 17:53:00","Longueuil",0.2475255,35.43,13.36,45977
"2025-02-18 17:54:00","Longueuil",0.24882,35.34,13.34,45977
"2025-02-18 17:55:00","Longueuil",0.2520142,35.32,13.34,45977
"2025-02-18 17:56:00","Longueuil",0.2493973,35.19,13.29,45977
"2025-02-18 17:57:00","Longueuil",0.2493235,35.38,13.31,45977
"2025-02-18 17:58:00","Longueuil",0.2516454,35.23,13.3,45977
"2025-02-18 17:59:00","Longueuil",0.2500204,35.32,13.31,45977
