"Longueuil",21.41164,38.19,13.26,43690
"Longueuil",21.41706,38.16,13.29,43690
"Longueuil",21.41893,38.02,13.26,43690
"Longueuil",21.41944,38,13.23,43690
"Longueuil",21.42419,38.07,13.27,43690
"Longueuil",21.42459,38.22,13.24,43690
"Longueuil",21.42889,38.14,13.2,43690
"Longueuil",21.43239,38.24,13.22,43690
"Longueuil",21.44024,38.11,13.27,43690
"Longueuil",21.43855,38.23,13.26,43690
"Longueuil",21.44154,38.31,13.27,43690
"Longueuil",21.44232,38.27,13.27,43690
"Longueuil",21.44405,38.29,13.26,43690
"Longueuil",21.44743,38.18,13.27,43690
"Longueuil",21.45294,38.02,13.26,43690
"Longueuil",21.46288,38.22,13.27,43690
"Longueuil",21.46677,38.2,13.27,43690
"Longueuil",21.46881,38.04,13.27,43690
"Longueuil",21.47105,38.14,13.28,43690
"Longueuil",21.47085,38.19,13.24,43690
"Longueuil",21.47621,38.1,13.22,43690
"Longueuil",21.47958,38.05,13.23,43690
"Longueuil",21.47967,38.2,13.21,43690
"Longueuil",21.48693,38.05,13.21,43690
"Longueuil",21.48667,38.14,13.23,43690
"Longueuil",21.48939,38.12,13.21,43690
"Longueuil",21.49207,38.14,13.26,43690
"Longueuil",21.49479,38.07,13.27,43690
"Longueuil",21.50027,38.15,13.24,43690
"Longueuil",21.50287,38.14,13.27,43690
"Longueuil",21.50707,38.17,13.25,43690
"Longueuil",21.50806,38.22,13.23,43690
"Longueuil",21.50993,38.2,13.23,43690
"Longueuil",21.51459,38.15,13.2,43690
"Longueuil",21.51954,38.06,13.23,43690
"Longueuil",21.52037,38.17,13.21,43690
"Longueuil",21.52637,38.2,13.21,43690
"Longueuil",21.5309,38.27,13.21,43690
"Longueuil",21.52894,38.13,13.21,43690
"Longueuil",21.53297,38.11,13.2,43690
"Longueuil",21.53895,38.22,13.23,43690
"Longueuil",21.54069,38.04,13.21,43690
"Longueuil",21.5462,38.09,13.24,43690
"Longueuil",21.55057,38.17,13.25,43690
"Longueuil",21.54972,38.15,13.26,43690
"Longueuil",21.55341,38.11,13.29,43690
"Longueuil",21.55749,38.33,13.26,43690
"Longueuil",21.56197,38.3,13.25,43690
"Longueuil",21.56759,38.27,13.24,43690
"Longueuil",21.56552,38.19,13.28,43690
"Longueuil",21.57269,38.31,13.31,43690
"Longueuil",21.57337,38.26,13.32,43690
"Longueuil",21.57804,38.29,13.34,43690
"Longueuil",21.57892,38.29,13.26,43690
"Longueuil",21.58563,38.28,13.25,43690
"Longueuil",21.58854,38.31,13.22,43690
"Longueuil",21.58834,38.26,13.21,43690
"Longueuil",21.5927,38.37,13.23,43690
"Longueuil",21.59927,38.18,13.21,43690
"Longueuil",21.60145,38.23,13.21,43690
